filing_id,politician,member_status,state_district,source_pdf,source_year,transaction_number_in_filing,owner,asset_v8_2_cleaned,asset_v8_1,ticker_v8_2_cleaned,ticker_v8_1,asset_type,transaction_type,transaction_date,notification_date,amount_min,amount_max,amount_exact,amount_category,amount_status,filing_status,subholding,location,description,comments,page,last_page,page_parse_method,page_recovery_used,filing_page_completeness_issue,suspected_missed_pages,page_continuation_used,duplicate_geometry_rows_merged,possible_adjacent_same_signature,row_shaded,geometry_quality_score,unicode_repair_applied,unicode_repair_count,needs_review,original_pdf_url,review_level,review_reason,owner_raw,asset_raw,asset_lookup_context,transaction_type_raw,transaction_date_raw,notification_date_raw,amount_raw,continuation_raw,detail_raw,review_reason_v8_1,review_level_v8_1,needs_review_v8_1,geometry_quality_score_v8_1,ticker_candidate_raw,ticker_parse_status,ticker_validation_source,ticker_changed,asset_changed_by_ticker_resolver,raw_date_has_extra_text,raw_date_prefix,date_prefix_disagrees,amount_exact_before_p2,amount_status_before_p2
20030472,Cleo Fields,Member,LA06,20030472.pdf,2025,28,,Microsoft Corporation - Common Stock,Microsoft Corporation - Common Stock,MSFT,MSFT,ST,P,2025-06-03,2025-06-03,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Morgan Stanley - E*TRADE #1,,,,4,4,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030472.pdf,,,,Microsoft Corporation - Common Stock (MSFT) [ST],Microsoft Corporation - Common Stock (MSFT) [ST],P,06/03/2025,06/03/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Morgan Stanley - E*TRADE #1,"Microsoft Corporation - Common Stock (MSFT) [ST] P 06/03/2025 06/03/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Morgan Stanley - E*TRADE #1",,,False,100,MSFT,accepted,house_ptr_structure+v8_1,False,False,False,06/03/2025,False,,valid_range
20030472,Cleo Fields,Member,LA06,20030472.pdf,2025,29,,Microsoft Corporation - Common Stock,Microsoft Corporation - Common Stock,MSFT,MSFT,ST,P,2025-06-03,2025-06-03,250001.0,500000.0,,"$250,001 - $500,000",valid_range,New,"Morgan Stanley - E*TRADE - Fields Law Firm 2, LLC",,,,4,4,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030472.pdf,,,,Microsoft Corporation - Common Stock (MSFT) [ST] Filing Status: New Subholding Of: Morgan Stanley - E*TRA,Microsoft Corporation - Common Stock (MSFT) [ST],P ADE - Fields Law,"06/03/2025 Firm 2, LLC",06/03/2025,"$250,001 - $500,000",,"Microsoft Corporation - Common Stock (MSFT) [ST] P 06/03/2025 06/03/2025 $250,001 - $500,000 Filing Status: New Subholding Of: Morgan Stanley - E*TRADE - Fields Law Firm 2, LLC",,,False,100,MSFT,accepted,house_ptr_structure+v8_1,False,False,True,06/03/2025,False,,valid_range
20030472,Cleo Fields,Member,LA06,20030472.pdf,2025,30,,Microsoft Corporation - Common Stock,Microsoft Corporation - Common Stock,MSFT,MSFT,ST,P,2025-06-25,2025-06-25,50001.0,100000.0,,"$50,001 - $100,000",valid_range,New,"Morgan Stanley - E*TRADE - Fields Law Firm 2, LLC",,,,4,4,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030472.pdf,,,,Microsoft Corporation - Common Stock (MSFT) [ST],Microsoft Corporation - Common Stock (MSFT) [ST],P,06/25/2025,06/25/2025,"$50,001 - $100,000","Filing Status: New Subholding Of: Morgan Stanley - E*TRADE - Fields Law Firm 2, LLC","Microsoft Corporation - Common Stock (MSFT) [ST] P 06/25/2025 06/25/2025 $50,001 - $100,000 Filing Status: New Subholding Of: Morgan Stanley - E*TRADE - Fields Law Firm 2, LLC",,,False,100,MSFT,accepted,house_ptr_structure+v8_1,False,False,False,06/25/2025,False,,valid_range
20030472,Cleo Fields,Member,LA06,20030472.pdf,2025,31,,NVIDIA Corporation - Common Stock,NVIDIA Corporation - Common Stock,NVDA,NVDA,ST,P,2025-06-30,2025-06-30,100001.0,250000.0,,"$100,001 - $250,000",valid_range,New,"Morgan Stanley - E*TRADE - Fields Law Firm 2, LLC",,,,4,4,table,False,False,,False,0,True,False,95,True,20,True,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030472.pdf,low,adjacent transaction has same core signature,,NVIDIA Corporation - Common Stock (NVDA) [ST] Filing Status: New Subholding Of: Morgan Stanley - E*TRA,NVIDIA Corporation - Common Stock (NVDA) [ST],P ADE - Fields Law,"06/30/2025 Firm 2, LLC",06/30/2025,"$100,001 - $250,000",,"NVIDIA Corporation - Common Stock (NVDA) [ST] P 06/30/2025 06/30/2025 $100,001 - $250,000 Filing Status: New Subholding Of: Morgan Stanley - E*TRADE - Fields Law Firm 2, LLC",adjacent transaction has same core signature,low,True,95,NVDA,accepted,house_ptr_structure+v8_1,False,False,True,06/30/2025,False,,valid_range
20030472,Cleo Fields,Member,LA06,20030472.pdf,2025,32,,NVIDIA Corporation - Common Stock,NVIDIA Corporation - Common Stock,NVDA,NVDA,ST,P,2025-06-30,2025-06-30,100001.0,250000.0,,"$100,001 - $250,000",valid_range,New,"Morgan Stanley - E*TRADE - Fields Law Firm 2, LLC",,,,4,4,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030472.pdf,,,,NVIDIA Corporation - Common Stock (NVDA) [ST],NVIDIA Corporation - Common Stock (NVDA) [ST],P,06/30/2025,06/30/2025,"$100,001 - $250,000","Filing Status: New Subholding Of: Morgan Stanley - E*TRADE - Fields Law Firm 2, LLC","NVIDIA Corporation - Common Stock (NVDA) [ST] P 06/30/2025 06/30/2025 $100,001 - $250,000 Filing Status: New Subholding Of: Morgan Stanley - E*TRADE - Fields Law Firm 2, LLC",,,False,100,NVDA,accepted,house_ptr_structure+v8_1,False,False,False,06/30/2025,False,,valid_range
20030472,Cleo Fields,Member,LA06,20030472.pdf,2025,33,,NVIDIA Corporation - Common Stock,NVIDIA Corporation - Common Stock,NVDA,NVDA,ST,P,2025-06-03,2025-06-03,100001.0,250000.0,,"$100,001 - $250,000",valid_range,New,"Morgan Stanley - E*TRADE - Fields Law Firm 2, LLC",,,,4,4,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030472.pdf,,,,NVIDIA Corporation - Common Stock (NVDA) [ST] Filing Status: New Subholding Of: Morgan Stanley - E*TRA,NVIDIA Corporation - Common Stock (NVDA) [ST],P ADE - Fields Law,"06/03/2025 Firm 2, LLC",06/03/2025,"$100,001 - $250,000",,"NVIDIA Corporation - Common Stock (NVDA) [ST] P 06/03/2025 06/03/2025 $100,001 - $250,000 Filing Status: New Subholding Of: Morgan Stanley - E*TRADE - Fields Law Firm 2, LLC",,,False,100,NVDA,accepted,house_ptr_structure+v8_1,False,False,True,06/03/2025,False,,valid_range
20030472,Cleo Fields,Member,LA06,20030472.pdf,2025,34,,NVIDIA Corporation - Common Stock,NVIDIA Corporation - Common Stock,NVDA,NVDA,ST,P,2025-06-03,2025-06-03,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Morgan Stanley - E*TRADE #1,,,,5,5,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030472.pdf,,,,NVIDIA Corporation - Common Stock (NVDA) [ST],NVIDIA Corporation - Common Stock (NVDA) [ST],P,06/03/2025,06/03/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Morgan Stanley - E*TRADE #1,"NVIDIA Corporation - Common Stock (NVDA) [ST] P 06/03/2025 06/03/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Morgan Stanley - E*TRADE #1",,,False,100,NVDA,accepted,house_ptr_structure+v8_1,False,False,False,06/03/2025,False,,valid_range
20030472,Cleo Fields,Member,LA06,20030472.pdf,2025,35,,NVIDIA Corporation - Common Stock,NVIDIA Corporation - Common Stock,NVDA,NVDA,ST,P,2025-06-05,2025-06-05,250001.0,500000.0,,"$250,001 - $500,000",valid_range,New,Morgan Stanley - E*TRADE #2,,,,5,5,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030472.pdf,,,,NVIDIA Corporation - Common Stock (NVDA) [ST] Filing Status: New Subholding Of: Morgan Stanley - E*TRA,NVIDIA Corporation - Common Stock (NVDA) [ST],P ADE #2,06/05/2025,06/05/2025,"$250,001 - $500,000",,"NVIDIA Corporation - Common Stock (NVDA) [ST] P 06/05/2025 06/05/2025 $250,001 - $500,000 Filing Status: New Subholding Of: Morgan Stanley - E*TRADE #2",,,False,100,NVDA,accepted,house_ptr_structure+v8_1,False,False,False,06/05/2025,False,,valid_range
20030472,Cleo Fields,Member,LA06,20030472.pdf,2025,36,,NVIDIA Corporation - Common Stock,NVIDIA Corporation - Common Stock,NVDA,NVDA,ST,P,2025-06-25,2025-06-25,50001.0,100000.0,,"$50,001 - $100,000",valid_range,New,Morgan Stanley - E*TRADE #2,,,,5,5,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030472.pdf,,,,NVIDIA Corporation - Common Stock (NVDA) [ST],NVIDIA Corporation - Common Stock (NVDA) [ST],P,06/25/2025,06/25/2025,"$50,001 - $100,000",Filing Status: New Subholding Of: Morgan Stanley - E*TRADE #2,"NVIDIA Corporation - Common Stock (NVDA) [ST] P 06/25/2025 06/25/2025 $50,001 - $100,000 Filing Status: New Subholding Of: Morgan Stanley - E*TRADE #2",,,False,100,NVDA,accepted,house_ptr_structure+v8_1,False,False,False,06/25/2025,False,,valid_range
20030472,Cleo Fields,Member,LA06,20030472.pdf,2025,37,,NVIDIA Corporation - Common Stock,NVIDIA Corporation - Common Stock,NVDA,NVDA,ST,P,2025-06-09,2025-06-09,100001.0,250000.0,,"$100,001 - $250,000",valid_range,New,"Morgan Stanley - E*TRADE - Fields Law Firm 2, LLC",,,,5,5,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030472.pdf,,,,NVIDIA Corporation - Common Stock (NVDA) [ST] Filing Status: New Subholding Of: Morgan Stanley - E*TRA,NVIDIA Corporation - Common Stock (NVDA) [ST],P ADE - Fields Law,"06/09/2025 Firm 2, LLC",06/09/2025,"$100,001 - $250,000",,"NVIDIA Corporation - Common Stock (NVDA) [ST] P 06/09/2025 06/09/2025 $100,001 - $250,000 Filing Status: New Subholding Of: Morgan Stanley - E*TRADE - Fields Law Firm 2, LLC",,,False,100,NVDA,accepted,house_ptr_structure+v8_1,False,False,True,06/09/2025,False,,valid_range
20030472,Cleo Fields,Member,LA06,20030472.pdf,2025,38,,NVIDIA Corporation - Common Stock,NVIDIA Corporation - Common Stock,NVDA,NVDA,ST,P,2025-06-09,2025-06-09,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,"Morgan Stanley - E*TRADE - Fields Law Firm 2, LLC",,,,5,5,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030472.pdf,,,,NVIDIA Corporation - Common Stock (NVDA) [ST],NVIDIA Corporation - Common Stock (NVDA) [ST],P,06/09/2025,06/09/2025,"$15,001 - $50,000","Filing Status: New Subholding Of: Morgan Stanley - E*TRADE - Fields Law Firm 2, LLC","NVIDIA Corporation - Common Stock (NVDA) [ST] P 06/09/2025 06/09/2025 $15,001 - $50,000 Filing Status: New Subholding Of: Morgan Stanley - E*TRADE - Fields Law Firm 2, LLC",,,False,100,NVDA,accepted,house_ptr_structure+v8_1,False,False,False,06/09/2025,False,,valid_range
20030472,Cleo Fields,Member,LA06,20030472.pdf,2025,39,,NVIDIA Corporation - Common Stock,NVIDIA Corporation - Common Stock,NVDA,NVDA,ST,P,2025-06-26,2025-06-26,1000001.0,5000000.0,,"$1,000,001 - $5,000,000",valid_range,New,Morgan Stanley - E*TRADE #2,,,,5,5,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030472.pdf,,,,NVIDIA Corporation - Common Stock (NVDA) [ST] Filing Status: New Subholding Of: Morgan Stanley - E*TRA,NVIDIA Corporation - Common Stock (NVDA) [ST],P ADE #2,06/26/2025,06/26/2025,"$1,000,001 - $5,000,000",,"NVIDIA Corporation - Common Stock (NVDA) [ST] P 06/26/2025 06/26/2025 $1,000,001 - $5,000,000 Filing Status: New Subholding Of: Morgan Stanley - E*TRADE #2",,,False,100,NVDA,accepted,house_ptr_structure+v8_1,False,False,False,06/26/2025,False,,valid_range
20030472,Cleo Fields,Member,LA06,20030472.pdf,2025,40,,NVIDIA Corporation - Common Stock,NVIDIA Corporation - Common Stock,NVDA,NVDA,ST,P,2025-06-03,2025-06-03,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,"Morgan Stanley - E*TRADE - Fields Law Firm 2, LLC",,,,5,5,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030472.pdf,,,,NVIDIA Corporation - Common Stock (NVDA) [ST],NVIDIA Corporation - Common Stock (NVDA) [ST],P,06/03/2025,06/03/2025,"$15,001 - $50,000","Filing Status: New Subholding Of: Morgan Stanley - E*TRADE - Fields Law Firm 2, LLC","NVIDIA Corporation - Common Stock (NVDA) [ST] P 06/03/2025 06/03/2025 $15,001 - $50,000 Filing Status: New Subholding Of: Morgan Stanley - E*TRADE - Fields Law Firm 2, LLC",,,False,100,NVDA,accepted,house_ptr_structure+v8_1,False,False,False,06/03/2025,False,,valid_range
20030472,Cleo Fields,Member,LA06,20030472.pdf,2025,41,,NVIDIA Corporation - Common Stock,NVIDIA Corporation - Common Stock,NVDA,NVDA,ST,P,2025-06-25,2025-06-25,50001.0,100000.0,,"$50,001 - $100,000",valid_range,New,"Morgan Stanley - E*TRADE - Fields Law Firm 2, LLC",,,,5,5,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030472.pdf,,,,NVIDIA Corporation - Common Stock (NVDA) [ST] Filing Status: New Subholding Of: Morgan Stanley - E*TRA,NVIDIA Corporation - Common Stock (NVDA) [ST],P ADE - Fields Law,"06/25/2025 Firm 2, LLC",06/25/2025,"$50,001 - $100,000",,"NVIDIA Corporation - Common Stock (NVDA) [ST] P 06/25/2025 06/25/2025 $50,001 - $100,000 Filing Status: New Subholding Of: Morgan Stanley - E*TRADE - Fields Law Firm 2, LLC",,,False,100,NVDA,accepted,house_ptr_structure+v8_1,False,False,True,06/25/2025,False,,valid_range
20030472,Cleo Fields,Member,LA06,20030472.pdf,2025,42,,Palantir Technologies Inc. - Class A Common Stock,Palantir Technologies Inc. - Class A Common Stock,PLTR,PLTR,ST,P,2025-06-25,2025-06-25,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,"Morgan Stanley - E*TRADE - Fields Law Firm 2, LLC",,,,5,5,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030472.pdf,,,,Palantir Technologies Inc. - Class A Common Stock (PLTR) [ST],Palantir Technologies Inc. - Class A Common Stock (PLTR) [ST],P,06/25/2025,06/25/2025,"$1,001 - $15,000","Filing Status: New Subholding Of: Morgan Stanley - E*TRADE - Fields Law Firm 2, LLC","Palantir Technologies Inc. - Class A Common Stock (PLTR) [ST] P 06/25/2025 06/25/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Morgan Stanley - E*TRADE - Fields Law Firm 2, LLC",,,False,100,PLTR,accepted,house_ptr_structure+v8_1,False,False,False,06/25/2025,False,,valid_range
20030472,Cleo Fields,Member,LA06,20030472.pdf,2025,43,,Palantir Technologies Inc. - Class A Common Stock,Palantir Technologies Inc. - Class A Common Stock,PLTR,PLTR,ST,P,2025-06-30,2025-06-30,50001.0,100000.0,,"$50,001 - $100,000",valid_range,New,"Morgan Stanley - E*TRADE - Fields Law Firm 2, LLC",,,,6,6,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030472.pdf,,,,Palantir Technologies Inc. - Class A Common Stock (PLTR) [ST] Filing Status: New Subholding Of: Morgan Stanley - E*TRA,Palantir Technologies Inc. - Class A Common Stock (PLTR) [ST],P ADE - Fields Law,"06/30/2025 Firm 2, LLC",06/30/2025,"$50,001 - $100,000",,"Palantir Technologies Inc. - Class A Common Stock (PLTR) [ST] P 06/30/2025 06/30/2025 $50,001 - $100,000 Filing Status: New Subholding Of: Morgan Stanley - E*TRADE - Fields Law Firm 2, LLC",,,False,100,PLTR,accepted,house_ptr_structure+v8_1,False,False,True,06/30/2025,False,,valid_range
20030472,Cleo Fields,Member,LA06,20030472.pdf,2025,44,,Taiwan Semiconductor Manufacturing Company Ltd.,Taiwan Semiconductor Manufacturing Company Ltd.,TSM,TSM,ST,P,2025-06-25,2025-06-25,100001.0,250000.0,,"$100,001 - $250,000",valid_range,New,Morgan Stanley - E*TRADE #2,,,,6,6,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030472.pdf,,,,Taiwan Semiconductor Manufacturing Company Ltd. (TSM) [ST],Taiwan Semiconductor Manufacturing Company Ltd. (TSM) [ST],P,06/25/2025,06/25/2025,"$100,001 - $250,000",Filing Status: New Subholding Of: Morgan Stanley - E*TRADE #2,"Taiwan Semiconductor Manufacturing Company Ltd. (TSM) [ST] P 06/25/2025 06/25/2025 $100,001 - $250,000 Filing Status: New Subholding Of: Morgan Stanley - E*TRADE #2",,,False,100,TSM,accepted,house_ptr_structure+v8_1,False,False,False,06/25/2025,False,,valid_range
