filing_id,politician,member_status,state_district,source_pdf,source_year,transaction_number_in_filing,owner,asset_v8_2_cleaned,asset_v8_1,ticker_v8_2_cleaned,ticker_v8_1,asset_type,transaction_type,transaction_date,notification_date,amount_min,amount_max,amount_exact,amount_category,amount_status,filing_status,subholding,location,description,comments,page,last_page,page_parse_method,page_recovery_used,filing_page_completeness_issue,suspected_missed_pages,page_continuation_used,duplicate_geometry_rows_merged,possible_adjacent_same_signature,row_shaded,geometry_quality_score,unicode_repair_applied,unicode_repair_count,needs_review,original_pdf_url,review_level,review_reason,owner_raw,asset_raw,asset_lookup_context,transaction_type_raw,transaction_date_raw,notification_date_raw,amount_raw,continuation_raw,detail_raw,review_reason_v8_1,review_level_v8_1,needs_review_v8_1,geometry_quality_score_v8_1,ticker_candidate_raw,ticker_parse_status,ticker_validation_source,ticker_changed,asset_changed_by_ticker_resolver,raw_date_has_extra_text,raw_date_prefix,date_prefix_disagrees,amount_exact_before_p2,amount_status_before_p2
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,57,,Lockheed Martin Corporation Common Stock,Lockheed Martin Corporation Common Stock,LMT,LMT,ST,S,2025-02-25,2025-02-25,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account,,,,7,7,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,Lockheed Martin Corporation Common Stock (LMT) [ST] Filing Status: New Subholding Of: JP Morgan Brokerage Ac,Lockheed Martin Corporation Common Stock (LMT) [ST],S ccount,02/25/2025,02/25/2025,"$1,001 - $15,000",,"Lockheed Martin Corporation Common Stock (LMT) [ST] S 02/25/2025 02/25/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account",,,False,100,LMT,accepted,house_ptr_structure+v8_1,False,False,False,02/25/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,58,,lululemon athletica inc. - Common Stock,lululemon athletica inc. - Common Stock,LULU,LULU,ST,P,2025-02-25,2025-02-25,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account,,,,7,7,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,lululemon athletica inc. - Common Stock (LULU) [ST],lululemon athletica inc. - Common Stock (LULU) [ST],P,02/25/2025,02/25/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: JP Morgan Brokerage Account,"lululemon athletica inc. - Common Stock (LULU) [ST] P 02/25/2025 02/25/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account",,,False,100,LULU,accepted,house_ptr_structure+v8_1,False,False,False,02/25/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,59,,Medtronic plc. Ordinary Shares,Medtronic plc. Ordinary Shares,MDT,MDT,ST,P,2025-02-25,2025-02-25,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account,,,,7,7,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,Medtronic plc. Ordinary Shares (MDT) [ST] Filing Status: New Subholding Of: JP Morgan Brokerage Ac,Medtronic plc. Ordinary Shares (MDT) [ST],P ccount,02/25/2025,02/25/2025,"$1,001 - $15,000",,"Medtronic plc. Ordinary Shares (MDT) [ST] P 02/25/2025 02/25/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account",,,False,100,MDT,accepted,house_ptr_structure+v8_1,False,False,False,02/25/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,60,,"Merck & Company, Inc. Common Stock","Merck & Company, Inc. Common Stock",MRK,MRK,ST,S,2025-02-25,2025-02-25,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New $200?,JP Morgan Brokerage Account,,,,7,8,table,False,False,,True,0,False,True,98,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,"Merck & Company, Inc. Common Stock (MRK) [ST]","Merck & Company, Inc. Common Stock (MRK) [ST]",S,02/25/2025,02/25/2025,"$15,001 - $50,000",Filing Status: New $200? Subholding Of: JP Morgan Brokerage Account,"Merck & Company, Inc. Common Stock (MRK) [ST] S 02/25/2025 02/25/2025 $15,001 - $50,000 Filing Status: New $200? Subholding Of: JP Morgan Brokerage Account",,,False,98,MRK,accepted,house_ptr_structure+v8_1,False,False,False,02/25/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,61,,"Meta Platforms, Inc. - Class A Common Stock","Meta Platforms, Inc. - Class A Common Stock",META,META,ST,P,2025-03-04,2025-03-04,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account #2,,,,8,8,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,"Meta Platforms, Inc. - Class A Common Stock (META) [ST] Filing Status: New Subholding Of: JP Morgan Brokerage Ac","Meta Platforms, Inc. - Class A Common Stock (META) [ST]",P ccount #2,03/04/2025,03/04/2025,"$1,001 - $15,000",,"Meta Platforms, Inc. - Class A Common Stock (META) [ST] P 03/04/2025 03/04/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account #2",,,False,100,META,accepted,house_ptr_structure+v8_1,False,False,False,03/04/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,62,,Microsoft Corporation - Common Stock,Microsoft Corporation - Common Stock,MSFT,MSFT,ST,S,2025-02-25,2025-02-25,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account,,,,8,8,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,Microsoft Corporation - Common Stock (MSFT) [ST],Microsoft Corporation - Common Stock (MSFT) [ST],S,02/25/2025,02/25/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: JP Morgan Brokerage Account,"Microsoft Corporation - Common Stock (MSFT) [ST] S 02/25/2025 02/25/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account",,,False,100,MSFT,accepted,house_ptr_structure+v8_1,False,False,False,02/25/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,63,,"Moderna, Inc. - Common Stock","Moderna, Inc. - Common Stock",MRNA,MRNA,ST,P,2025-02-25,2025-02-25,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account,,,,8,8,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,"Moderna, Inc. - Common Stock (MRNA) [ST] Filing Status: New Subholding Of: JP Morgan Brokerage Ac","Moderna, Inc. - Common Stock (MRNA) [ST]",P ccount,02/25/2025,02/25/2025,"$1,001 - $15,000",,"Moderna, Inc. - Common Stock (MRNA) [ST] P 02/25/2025 02/25/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account",,,False,100,MRNA,accepted,house_ptr_structure+v8_1,False,False,False,02/25/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,64,,"Mondelez International, Inc. - Class A Common Stock","Mondelez International, Inc. - Class A Common Stock",MDLZ,MDLZ,ST,P,2025-02-25,2025-02-25,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account,,,,8,8,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,"Mondelez International, Inc. - Class A Common Stock (MDLZ) [ST]","Mondelez International, Inc. - Class A Common Stock (MDLZ) [ST]",P,02/25/2025,02/25/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: JP Morgan Brokerage Account,"Mondelez International, Inc. - Class A Common Stock (MDLZ) [ST] P 02/25/2025 02/25/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account",,,False,100,MDLZ,accepted,house_ptr_structure+v8_1,False,False,False,02/25/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,65,,Nordson Corporation - Common Stock,Nordson Corporation - Common Stock,NDSN,NDSN,ST,S,2025-02-25,2025-02-25,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account,,,,8,8,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,Nordson Corporation - Common Stock (NDSN) [ST] Filing Status: New Subholding Of: JP Morgan Brokerage Ac,Nordson Corporation - Common Stock (NDSN) [ST],S ccount,02/25/2025,02/25/2025,"$1,001 - $15,000",,"Nordson Corporation - Common Stock (NDSN) [ST] S 02/25/2025 02/25/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account",,,False,100,NDSN,accepted,house_ptr_structure+v8_1,False,False,False,02/25/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,66,,NVIDIA Corporation - Common Stock,NVIDIA Corporation - Common Stock,NVDA,NVDA,ST,S,2025-02-25,2025-02-25,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account,,,,8,8,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,NVIDIA Corporation - Common Stock (NVDA) [ST],NVIDIA Corporation - Common Stock (NVDA) [ST],S,02/25/2025,02/25/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: JP Morgan Brokerage Account,"NVIDIA Corporation - Common Stock (NVDA) [ST] S 02/25/2025 02/25/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account",,,False,100,NVDA,accepted,house_ptr_structure+v8_1,False,False,False,02/25/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,67,,NVIDIA Corporation - Common Stock,NVIDIA Corporation - Common Stock,NVDA,NVDA,ST,S,2025-03-03,2025-03-03,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account #2,,,,8,8,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,NVIDIA Corporation - Common Stock (NVDA) [ST] Filing Status: New Subholding Of: JP Morgan Brokerage Ac,NVIDIA Corporation - Common Stock (NVDA) [ST],S ccount #2,03/03/2025,03/03/2025,"$1,001 - $15,000",,"NVIDIA Corporation - Common Stock (NVDA) [ST] S 03/03/2025 03/03/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account #2",,,False,100,NVDA,accepted,house_ptr_structure+v8_1,False,False,False,03/03/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,68,,NVIDIA Corporation - Common Stock,NVIDIA Corporation - Common Stock,NVDA,NVDA,ST,P,2025-02-26,2025-02-26,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account #2,,,,8,8,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,NVIDIA Corporation - Common Stock (NVDA) [ST],NVIDIA Corporation - Common Stock (NVDA) [ST],P,02/26/2025,02/26/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: JP Morgan Brokerage Account #2,"NVIDIA Corporation - Common Stock (NVDA) [ST] P 02/26/2025 02/26/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account #2",,,False,100,NVDA,accepted,house_ptr_structure+v8_1,False,False,False,02/26/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,69,,Occidental Petroleum Corporation Common Stock,Occidental Petroleum Corporation Common Stock,OXY,OXY,ST,P,2025-02-25,2025-02-25,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,JP Morgan Brokerage Account,,,,8,9,table,False,False,,True,0,False,False,98,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,Occidental Petroleum Corporation Common Stock (OXY) [ST] Filing Status: New,Occidental Petroleum Corporation Common Stock (OXY) [ST] Subholding Of: JP Morgan Brokerage Account,P,02/25/2025,02/25/2025,"$15,001 - $50,000",Subholding Of: JP Morgan Brokerage Account,"Occidental Petroleum Corporation Common Stock (OXY) [ST] P 02/25/2025 02/25/2025 $15,001 - $50,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account",,,False,98,OXY,accepted,house_ptr_structure+v8_1,False,False,False,02/25/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,70,,"Old Dominion Freight Line, Inc. - Common Stock","Old Dominion Freight Line, Inc. - Common Stock",ODFL,ODFL,ST,S,2025-02-25,2025-02-25,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account,,,,9,9,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,"Old Dominion Freight Line, Inc. - Common Stock (ODFL) [ST]","Old Dominion Freight Line, Inc. - Common Stock (ODFL) [ST]",S,02/25/2025,02/25/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: JP Morgan Brokerage Account,"Old Dominion Freight Line, Inc. - Common Stock (ODFL) [ST] S 02/25/2025 02/25/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account",,,False,100,ODFL,accepted,house_ptr_structure+v8_1,False,False,False,02/25/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,71,,ON Semiconductor Corporation - Common Stock,ON Semiconductor Corporation - Common Stock,ON,ON,ST,S,2025-02-25,2025-02-25,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account,,,,9,9,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,ON Semiconductor Corporation - Common Stock (ON) [ST] Filing Status: New Subholding Of: JP Morgan Brokerage Ac,ON Semiconductor Corporation - Common Stock (ON) [ST],S ccount,02/25/2025,02/25/2025,"$1,001 - $15,000",,"ON Semiconductor Corporation - Common Stock (ON) [ST] S 02/25/2025 02/25/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account",,,False,100,ON,accepted,house_ptr_structure+v8_1,False,False,False,02/25/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,72,,Oracle Corporation Common Stock,Oracle Corporation Common Stock,ORCL,ORCL,ST,S,2025-02-27,2025-02-27,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account #2,,,,9,9,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,Oracle Corporation Common Stock (ORCL) [ST],Oracle Corporation Common Stock (ORCL) [ST],S,02/27/2025,02/27/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: JP Morgan Brokerage Account #2,"Oracle Corporation Common Stock (ORCL) [ST] S 02/27/2025 02/27/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account #2",,,False,100,ORCL,accepted,house_ptr_structure+v8_1,False,False,False,02/27/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,73,,Palantir Technologies Inc. - Class A Common Stock,Palantir Technologies Inc. - Class A Common Stock,PLTR,PLTR,ST,S,2025-02-26,2025-02-26,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account #2,,,,9,9,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,Palantir Technologies Inc. - Class A Common Stock (PLTR) [ST] Filing Status: New Subholding Of: JP Morgan Brokerage Ac,Palantir Technologies Inc. - Class A Common Stock (PLTR) [ST],S ccount #2,02/26/2025,02/26/2025,"$1,001 - $15,000",,"Palantir Technologies Inc. - Class A Common Stock (PLTR) [ST] S 02/26/2025 02/26/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account #2",,,False,100,PLTR,accepted,house_ptr_structure+v8_1,False,False,False,02/26/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,74,,Palantir Technologies Inc. - Class A Common Stock,Palantir Technologies Inc. - Class A Common Stock,PLTR,PLTR,ST,S,2025-02-25,2025-02-25,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account #2,,,,9,9,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,Palantir Technologies Inc. - Class A Common Stock (PLTR) [ST],Palantir Technologies Inc. - Class A Common Stock (PLTR) [ST],S,02/25/2025,02/25/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: JP Morgan Brokerage Account #2,"Palantir Technologies Inc. - Class A Common Stock (PLTR) [ST] S 02/25/2025 02/25/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account #2",,,False,100,PLTR,accepted,house_ptr_structure+v8_1,False,False,False,02/25/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,75,,Palantir Technologies Inc. - Class A Common Stock,Palantir Technologies Inc. - Class A Common Stock,PLTR,PLTR,ST,P,2025-02-25,2025-02-25,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account,,,,9,9,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,Palantir Technologies Inc. - Class A Common Stock (PLTR) [ST] Filing Status: New Subholding Of: JP Morgan Brokerage Ac,Palantir Technologies Inc. - Class A Common Stock (PLTR) [ST],P ccount,02/25/2025,02/25/2025,"$1,001 - $15,000",,"Palantir Technologies Inc. - Class A Common Stock (PLTR) [ST] P 02/25/2025 02/25/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account",,,False,100,PLTR,accepted,house_ptr_structure+v8_1,False,False,False,02/25/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,76,,"Pepsico, Inc.","Pepsico, Inc.",PEP,PEP,ST,S,2025-02-25,2025-02-25,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,JP Morgan Brokerage Account,,,,9,9,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,"Pepsico, Inc. (PEP) [ST]","Pepsico, Inc. (PEP) [ST]",S,02/25/2025,02/25/2025,"$15,001 - $50,000",Filing Status: New Subholding Of: JP Morgan Brokerage Account,"Pepsico, Inc. (PEP) [ST] S 02/25/2025 02/25/2025 $15,001 - $50,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account",,,False,100,PEP,accepted,house_ptr_structure+v8_1,False,False,False,02/25/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,77,,"Pfizer, Inc. Common Stock","Pfizer, Inc. Common Stock",PFE,PFE,ST,P,2025-02-25,2025-02-25,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,JP Morgan Brokerage Account,,,,9,9,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,"Pfizer, Inc. Common Stock (PFE) [ST] Filing Status: New Subholding Of: JP Morgan Brokerage Ac","Pfizer, Inc. Common Stock (PFE) [ST]",P ccount,02/25/2025,02/25/2025,"$15,001 - $50,000",,"Pfizer, Inc. Common Stock (PFE) [ST] P 02/25/2025 02/25/2025 $15,001 - $50,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account",,,False,100,PFE,accepted,house_ptr_structure+v8_1,False,False,False,02/25/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,78,,"Quanta Services, Inc. Common Stock","Quanta Services, Inc. Common Stock",PWR,PWR,ST,P,2025-02-25,2025-02-25,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New $200?,JP Morgan Brokerage Account,,,,9,10,table,False,False,,True,0,False,True,98,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,"Quanta Services, Inc. Common Stock (PWR) [ST]","Quanta Services, Inc. Common Stock (PWR) [ST]",P,02/25/2025,02/25/2025,"$1,001 - $15,000",Filing Status: New $200? Subholding Of: JP Morgan Brokerage Account,"Quanta Services, Inc. Common Stock (PWR) [ST] P 02/25/2025 02/25/2025 $1,001 - $15,000 Filing Status: New $200? Subholding Of: JP Morgan Brokerage Account",,,False,98,PWR,accepted,house_ptr_structure+v8_1,False,False,False,02/25/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,79,,"Regeneron Pharmaceuticals, Inc. - Common Stock","Regeneron Pharmaceuticals, Inc. - Common Stock",REGN,REGN,ST,S,2025-02-25,2025-02-25,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account,,,,10,10,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,"Regeneron Pharmaceuticals, Inc. - Common Stock (REGN) [ST] Filing Status: New Subholding Of: JP Morgan Brokerage Ac","Regeneron Pharmaceuticals, Inc. - Common Stock (REGN) [ST]",S ccount,02/25/2025,02/25/2025,"$1,001 - $15,000",,"Regeneron Pharmaceuticals, Inc. - Common Stock (REGN) [ST] S 02/25/2025 02/25/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account",,,False,100,REGN,accepted,house_ptr_structure+v8_1,False,False,False,02/25/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,80,,"Revvity, Inc. Common Stock","Revvity, Inc. Common Stock",RVTY,RVTY,ST,P,2025-02-25,2025-02-25,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account,,,,10,10,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,"Revvity, Inc. Common Stock (RVTY) [ST]","Revvity, Inc. Common Stock (RVTY) [ST]",P,02/25/2025,02/25/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: JP Morgan Brokerage Account,"Revvity, Inc. Common Stock (RVTY) [ST] P 02/25/2025 02/25/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account",,,False,100,RVTY,accepted,house_ptr_structure+v8_1,False,False,False,02/25/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,81,,"Rockwell Automation, Inc. Common Stock","Rockwell Automation, Inc. Common Stock",ROK,ROK,ST,P,2025-02-25,2025-02-25,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account,,,,10,10,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,"Rockwell Automation, Inc. Common Stock (ROK) [ST] Filing Status: New Subholding Of: JP Morgan Brokerage Ac","Rockwell Automation, Inc. Common Stock (ROK) [ST]",P ccount,02/25/2025,02/25/2025,"$1,001 - $15,000",,"Rockwell Automation, Inc. Common Stock (ROK) [ST] P 02/25/2025 02/25/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account",,,False,100,ROK,accepted,house_ptr_structure+v8_1,False,False,False,02/25/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,82,,Schlumberger N.V. Common Stock,Schlumberger N.V. Common Stock,SLB,SLB,ST,P,2025-02-25,2025-02-25,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account,,,,10,10,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,Schlumberger N.V. Common Stock (SLB) [ST],Schlumberger N.V. Common Stock (SLB) [ST],P,02/25/2025,02/25/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: JP Morgan Brokerage Account,"Schlumberger N.V. Common Stock (SLB) [ST] P 02/25/2025 02/25/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account",,,False,100,SLB,accepted,house_ptr_structure+v8_1,False,False,False,02/25/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,83,,"Sea Limited American Depositary Shares, each representing one Class A Ordinary Share","Sea Limited American Depositary Shares, each representing one Class A Ordinary Share",SE,SE,ST,P,2025-03-05,2025-03-05,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account #2,,,,10,10,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,"Sea Limited American Depositary Shares, each representing one Class A Ordinary Share (SE) [ST] Filing Status: New Subholding Of: JP Morgan Brokerage Ac","Sea Limited American Depositary Shares, each representing one Class A Ordinary Share (SE) [ST]",P ccount #2,03/05/2025,03/05/2025,"$1,001 - $15,000",,"Sea Limited American Depositary Shares, each representing one Class A Ordinary Share (SE) [ST] P 03/05/2025 03/05/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account #2",,,False,100,SE,accepted,house_ptr_structure+v8_1,False,False,False,03/05/2025,False,,valid_range
20029034,Hon. Rob Bresnahan,Member,PA08,20029034.pdf,2025,84,,Snowflake Inc. Class A Common Stock,Snowflake Inc. Class A Common Stock,SNOW,SNOW,ST,P,2025-03-03,2025-03-03,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account #2,,,,10,10,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029034.pdf,,,,Snowflake Inc. Class A Common Stock (SNOW) [ST],Snowflake Inc. Class A Common Stock (SNOW) [ST],P,03/03/2025,03/03/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: JP Morgan Brokerage Account #2,"Snowflake Inc. Class A Common Stock (SNOW) [ST] P 03/03/2025 03/03/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account #2",,,False,100,SNOW,accepted,house_ptr_structure+v8_1,False,False,False,03/03/2025,False,,valid_range
