filing_id,politician,member_status,state_district,source_pdf,source_year,transaction_number_in_filing,owner,asset_v8_2_cleaned,asset_v8_1,ticker_v8_2_cleaned,ticker_v8_1,asset_type,transaction_type,transaction_date,notification_date,amount_min,amount_max,amount_exact,amount_category,amount_status,filing_status,subholding,location,description,comments,page,last_page,page_parse_method,page_recovery_used,filing_page_completeness_issue,suspected_missed_pages,page_continuation_used,duplicate_geometry_rows_merged,possible_adjacent_same_signature,row_shaded,geometry_quality_score,unicode_repair_applied,unicode_repair_count,needs_review,original_pdf_url,review_level,review_reason,owner_raw,asset_raw,asset_lookup_context,transaction_type_raw,transaction_date_raw,notification_date_raw,amount_raw,continuation_raw,detail_raw,review_reason_v8_1,review_level_v8_1,needs_review_v8_1,geometry_quality_score_v8_1,ticker_candidate_raw,ticker_parse_status,ticker_validation_source,ticker_changed,asset_changed_by_ticker_resolver,raw_date_has_extra_text,raw_date_prefix,date_prefix_disagrees
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,84,SP,"McCormick & Company, Incorporated Common Stock","McCormick & Company, Incorporated Common Stock",MKC,MKC,ST,S,2025-08-04,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,10,10,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,"McCormick & Company, Incorporated Common Stock (MKC) [ST]","McCormick & Company, Incorporated Common Stock (MKC) [ST]",S,08/04/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP McCormick & Company, Incorporated Common Stock (MKC) [ST] S 08/04/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,MKC,accepted,house_ptr_structure+v8_1,False,False,False,08/04/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,85,SP,"Medpace Holdings, Inc. - Common Stock","Medpace Holdings, Inc. - Common Stock",MEDP,MEDP,ST,S,2025-08-04,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,10,10,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,"Medpace Holdings, Inc. - Common Stock (MEDP) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera","Medpace Holdings, Inc. - Common Stock (MEDP) [ST]",S age Account 924,08/04/2025,08/13/2025,"$1,001 - $15,000",,"SP Medpace Holdings, Inc. - Common Stock (MEDP) [ST] S 08/04/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,MEDP,accepted,house_ptr_structure+v8_1,False,False,False,08/04/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,86,SP,"Merck & Company, Inc. Common Stock","Merck & Company, Inc. Common Stock",MRK,MRK,ST,S,2025-08-04,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,10,10,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,"Merck & Company, Inc. Common Stock (MRK) [ST]","Merck & Company, Inc. Common Stock (MRK) [ST]",S,08/04/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP Merck & Company, Inc. Common Stock (MRK) [ST] S 08/04/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,MRK,accepted,house_ptr_structure+v8_1,False,False,False,08/04/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,87,SP,"Micron Technology, Inc. - Common Stock","Micron Technology, Inc. - Common Stock",MU,MU,ST,S,2025-08-04,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,10,10,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,"Micron Technology, Inc. - Common Stock (MU) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera","Micron Technology, Inc. - Common Stock (MU) [ST]",S age Account 924,08/04/2025,08/13/2025,"$1,001 - $15,000",,"SP Micron Technology, Inc. - Common Stock (MU) [ST] S 08/04/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,MU,accepted,house_ptr_structure+v8_1,False,False,False,08/04/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,88,SP,MKS Inc. - Common Stock,MKS Inc. - Common Stock,MKSI,MKSI,ST,P,2025-08-04,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New $200?,Charles Schwab Brokerage Account 924,,,,10,11,table,False,False,,True,0,False,True,98,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,MKS Inc. - Common Stock (MKSI) [ST],MKS Inc. - Common Stock (MKSI) [ST],P,08/04/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New $200? Subholding Of: Charles Schwab Brokerage Account 924,"SP MKS Inc. - Common Stock (MKSI) [ST] P 08/04/2025 08/13/2025 $1,001 - $15,000 Filing Status: New $200? Subholding Of: Charles Schwab Brokerage Account 924",,,False,98,MKSI,accepted,house_ptr_structure+v8_1,False,False,False,08/04/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,89,SP,"Morningstar, Inc. - Common Stock","Morningstar, Inc. - Common Stock",MORN,MORN,ST,S,2025-08-04,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,11,11,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,"Morningstar, Inc. - Common Stock (MORN) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera","Morningstar, Inc. - Common Stock (MORN) [ST]",S age Account 924,08/04/2025,08/13/2025,"$1,001 - $15,000",,"SP Morningstar, Inc. - Common Stock (MORN) [ST] S 08/04/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,MORN,accepted,house_ptr_structure+v8_1,False,False,False,08/04/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,90,SP,"NatWest Group plc American Depositary Shares,","NatWest Group plc American Depositary Shares,",NWG,NWG,ST,P,2025-08-13,2025-09-01,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,11,11,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,"NatWest Group plc American Depositary Shares, (NWG) [ST]","NatWest Group plc American Depositary Shares, (NWG) [ST]",P,08/13/2025,09/01/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP NatWest Group plc American Depositary Shares, (NWG) [ST] P 08/13/2025 09/01/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,NWG,accepted,house_ptr_structure+v8_1,False,False,False,08/13/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,91,SP,"NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares","NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares",NTES,NTES,ST,S,2025-08-04,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,11,11,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,"NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares (NTES) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera","NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares (NTES) [ST]",S age Account 924,08/04/2025,08/13/2025,"$1,001 - $15,000",,"SP NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares (NTES) [ST] S 08/04/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,NTES,accepted,house_ptr_structure+v8_1,False,False,False,08/04/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,92,SP,New York Times Company,New York Times Company,NYT,NYT,ST,S,2025-08-04,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,11,11,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,New York Times Company (NYT) [ST],New York Times Company (NYT) [ST],S,08/04/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP New York Times Company (NYT) [ST] S 08/04/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,NYT,accepted,house_ptr_structure+v8_1,False,False,False,08/04/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,93,SP,"NNN REIT, Inc. Common Stock","NNN REIT, Inc. Common Stock",NNN,NNN,ST,S,2025-08-13,2025-09-01,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,11,11,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,"NNN REIT, Inc. Common Stock (NNN) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera","NNN REIT, Inc. Common Stock (NNN) [ST]",S age Account 924,08/13/2025,09/01/2025,"$1,001 - $15,000",,"SP NNN REIT, Inc. Common Stock (NNN) [ST] S 08/13/2025 09/01/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,NNN,accepted,house_ptr_structure+v8_1,False,False,False,08/13/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,94,SP,"Northern Oil and Gas, Inc. Common Stock","Northern Oil and Gas, Inc. Common Stock",NOG,NOG,ST,S,2025-08-04,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,11,11,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,"Northern Oil and Gas, Inc. Common Stock (NOG) [ST]","Northern Oil and Gas, Inc. Common Stock (NOG) [ST]",S,08/04/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP Northern Oil and Gas, Inc. Common Stock (NOG) [ST] S 08/04/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,NOG,accepted,house_ptr_structure+v8_1,False,False,False,08/04/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,95,SP,Novanta Inc. - Common Shares,Novanta Inc. - Common Shares,NOVT,NOVT,ST,S,2025-08-04,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,11,11,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,Novanta Inc. - Common Shares (NOVT) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera,Novanta Inc. - Common Shares (NOVT) [ST],S age Account 924,08/04/2025,08/13/2025,"$1,001 - $15,000",,"SP Novanta Inc. - Common Shares (NOVT) [ST] S 08/04/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,NOVT,accepted,house_ptr_structure+v8_1,False,False,False,08/04/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,96,SP,Novo Nordisk A/S Common Stock,Novo Nordisk A/S Common Stock,NVO,NVO,ST,S (partial),2025-08-04,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,11,11,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,Novo Nordisk A/S Common Stock (NVO) [ST],Novo Nordisk A/S Common Stock (NVO) [ST],S (partial),08/04/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP Novo Nordisk A/S Common Stock (NVO) [ST] S (partial) 08/04/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,NVO,accepted,house_ptr_structure+v8_1,False,False,False,08/04/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,97,SP,OGE Energy Corp Common Stock,OGE Energy Corp Common Stock,OGE,OGE,ST,P,2025-08-13,2025-09-01,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,11,12,table,False,False,,True,0,False,False,98,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,OGE Energy Corp Common Stock (OGE) [ST] Filing Status: New,OGE Energy Corp Common Stock (OGE) [ST] Subholding Of: Charles Schwab Brokerage Account 924,P,08/13/2025,09/01/2025,"$1,001 - $15,000",Subholding Of: Charles Schwab Brokerage Account 924,"SP OGE Energy Corp Common Stock (OGE) [ST] P 08/13/2025 09/01/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,98,OGE,accepted,house_ptr_structure+v8_1,False,False,False,08/13/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,98,SP,"O'Reilly Automotive, Inc. - Common Stock","O'Reilly Automotive, Inc. - Common Stock",ORLY,ORLY,ST,S (partial),2025-08-04,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,12,12,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,"O'Reilly Automotive, Inc. - Common Stock (ORLY) [ST]","O'Reilly Automotive, Inc. - Common Stock (ORLY) [ST]",S (partial),08/04/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP O'Reilly Automotive, Inc. - Common Stock (ORLY) [ST] S (partial) 08/04/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,ORLY,accepted,house_ptr_structure+v8_1,False,False,False,08/04/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,99,SP,Otis Worldwide Corporation Common Stock,Otis Worldwide Corporation Common Stock,OTIS,OTIS,ST,P,2025-08-04,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,12,12,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,Otis Worldwide Corporation Common Stock (OTIS) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera,Otis Worldwide Corporation Common Stock (OTIS) [ST],P age Account 924,08/04/2025,08/13/2025,"$1,001 - $15,000",,"SP Otis Worldwide Corporation Common Stock (OTIS) [ST] P 08/04/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,OTIS,accepted,house_ptr_structure+v8_1,False,False,False,08/04/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,100,SP,"Paychex, Inc. - Common Stock","Paychex, Inc. - Common Stock",PAYX,PAYX,ST,S,2025-08-04,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,12,12,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,"Paychex, Inc. - Common Stock (PAYX) [ST]","Paychex, Inc. - Common Stock (PAYX) [ST]",S,08/04/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP Paychex, Inc. - Common Stock (PAYX) [ST] S 08/04/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,PAYX,accepted,house_ptr_structure+v8_1,False,False,False,08/04/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,101,SP,"PayPal Holdings, Inc. - Common Stock","PayPal Holdings, Inc. - Common Stock",PYPL,PYPL,ST,P,2025-08-04,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,12,12,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,"PayPal Holdings, Inc. - Common Stock (PYPL) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera","PayPal Holdings, Inc. - Common Stock (PYPL) [ST]",P age Account 924,08/04/2025,08/13/2025,"$1,001 - $15,000",,"SP PayPal Holdings, Inc. - Common Stock (PYPL) [ST] P 08/04/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,PYPL,accepted,house_ptr_structure+v8_1,False,False,False,08/04/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,102,SP,Performance Food Group Company Common Stock,Performance Food Group Company Common Stock,PFGC,PFGC,ST,P,2025-08-13,2025-09-01,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,12,12,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,Performance Food Group Company Common Stock (PFGC) [ST],Performance Food Group Company Common Stock (PFGC) [ST],P,08/13/2025,09/01/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP Performance Food Group Company Common Stock (PFGC) [ST] P 08/13/2025 09/01/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,PFGC,accepted,house_ptr_structure+v8_1,False,False,False,08/13/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,103,SP,"Pfizer, Inc. Common Stock","Pfizer, Inc. Common Stock",PFE,PFE,ST,S,2025-08-04,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,12,12,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,"Pfizer, Inc. Common Stock (PFE) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera","Pfizer, Inc. Common Stock (PFE) [ST]",S age Account 924,08/04/2025,08/13/2025,"$1,001 - $15,000",,"SP Pfizer, Inc. Common Stock (PFE) [ST] S 08/04/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,PFE,accepted,house_ptr_structure+v8_1,False,False,False,08/04/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,104,SP,"Phillips Edison & Company, Inc. - Common Stock","Phillips Edison & Company, Inc. - Common Stock",PECO,PECO,ST,S,2025-08-04,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,12,12,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,"Phillips Edison & Company, Inc. - Common Stock (PECO) [ST]","Phillips Edison & Company, Inc. - Common Stock (PECO) [ST]",S,08/04/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP Phillips Edison & Company, Inc. - Common Stock (PECO) [ST] S 08/04/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,PECO,accepted,house_ptr_structure+v8_1,False,False,False,08/04/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,105,SP,Range Resources Corporation Common Stock,Range Resources Corporation Common Stock,RRC,RRC,ST,S,2025-08-04,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,12,12,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,Range Resources Corporation Common Stock (RRC) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera,Range Resources Corporation Common Stock (RRC) [ST],S age Account 924,08/04/2025,08/13/2025,"$1,001 - $15,000",,"SP Range Resources Corporation Common Stock (RRC) [ST] S 08/04/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,RRC,accepted,house_ptr_structure+v8_1,False,False,False,08/04/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,106,SP,"Reliance, Inc. Common Stock","Reliance, Inc. Common Stock",RS,RS,ST,P,2025-08-04,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924 Type Date Gains > $200?,,,,12,13,table,False,False,,True,0,False,True,98,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,"Reliance, Inc. Common Stock (RS) [ST]","Reliance, Inc. Common Stock (RS) [ST]",P,08/04/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924 Type Date Gains > $200?,"SP Reliance, Inc. Common Stock (RS) [ST] P 08/04/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924 Type Date Gains > $200?",,,False,98,RS,accepted,house_ptr_structure+v8_1,False,False,False,08/04/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,107,SP,"Roper Technologies, Inc.","Roper Technologies, Inc.",ROP,ROP,ST,S,2025-08-04,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,13,13,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,"Roper Technologies, Inc. (ROP) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera","Roper Technologies, Inc. (ROP) [ST]",S age Account 924,08/04/2025,08/13/2025,"$1,001 - $15,000",,"SP Roper Technologies, Inc. (ROP) [ST] S 08/04/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,ROP,accepted,house_ptr_structure+v8_1,False,False,False,08/04/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,108,SP,"Royal Gold, Inc. - Common Stock","Royal Gold, Inc. - Common Stock",RGLD,RGLD,ST,S,2025-08-04,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,13,13,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,"Royal Gold, Inc. - Common Stock (RGLD) [ST]","Royal Gold, Inc. - Common Stock (RGLD) [ST]",S,08/04/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP Royal Gold, Inc. - Common Stock (RGLD) [ST] S 08/04/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,RGLD,accepted,house_ptr_structure+v8_1,False,False,False,08/04/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,109,SP,"Ryman Hospitality Properties, Inc.","Ryman Hospitality Properties, Inc.",RHP,RHP,ST,P,2025-08-04,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,13,13,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,"Ryman Hospitality Properties, Inc. (RHP) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera","Ryman Hospitality Properties, Inc. (RHP) [ST]",P age Account 924,08/04/2025,08/13/2025,"$1,001 - $15,000",,"SP Ryman Hospitality Properties, Inc. (RHP) [ST] P 08/04/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,RHP,accepted,house_ptr_structure+v8_1,False,False,False,08/04/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,110,SP,Sanofi - American Depositary Shares,Sanofi - American Depositary Shares,SNY,SNY,ST,P,2025-08-04,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,13,13,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,Sanofi - American Depositary Shares (SNY) [ST],Sanofi - American Depositary Shares (SNY) [ST],P,08/04/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP Sanofi - American Depositary Shares (SNY) [ST] P 08/04/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,SNY,accepted,house_ptr_structure+v8_1,False,False,False,08/04/2025,False
20030932,Hon. Lisa McClain,Member,MI09,20030932.pdf,2025,111,SP,SAP SE ADS,SAP SE ADS,SAP,SAP,ST,P,2025-08-04,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,13,13,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030932.pdf,,,SP,SAP SE ADS (SAP) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera,SAP SE ADS (SAP) [ST],P age Account 924,08/04/2025,08/13/2025,"$1,001 - $15,000",,"SP SAP SE ADS (SAP) [ST] P 08/04/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,SAP,accepted,house_ptr_structure+v8_1,False,False,False,08/04/2025,False
