filing_id,politician,member_status,state_district,source_pdf,source_year,transaction_number_in_filing,owner,asset_v8_2_cleaned,asset_v8_1,ticker_v8_2_cleaned,ticker_v8_1,asset_type,transaction_type,transaction_date,notification_date,amount_min,amount_max,amount_exact,amount_category,amount_status,filing_status,subholding,location,description,comments,page,last_page,page_parse_method,page_recovery_used,filing_page_completeness_issue,suspected_missed_pages,page_continuation_used,duplicate_geometry_rows_merged,possible_adjacent_same_signature,row_shaded,geometry_quality_score,unicode_repair_applied,unicode_repair_count,needs_review,original_pdf_url,review_level,review_reason,owner_raw,asset_raw,asset_lookup_context,transaction_type_raw,transaction_date_raw,notification_date_raw,amount_raw,continuation_raw,detail_raw,review_reason_v8_1,review_level_v8_1,needs_review_v8_1,geometry_quality_score_v8_1,ticker_candidate_raw,ticker_parse_status,ticker_validation_source,ticker_changed,asset_changed_by_ticker_resolver,raw_date_has_extra_text,raw_date_prefix,date_prefix_disagrees,amount_exact_before_p2,amount_status_before_p2
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,238,,RTX Corporation Common Stock,RTX Corporation Common Stock,RTX,RTX,ST,S,2025-05-12,2025-05-15,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New $200?,CRT - Standard Unit Trust,,Account Closing,,32,33,table,False,False,,True,0,False,True,98,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,RTX Corporation Common Stock (RTX) [ST],RTX Corporation Common Stock (RTX) [ST],S,05/12/2025,05/15/2025,"$15,001 - $50,000",Filing Status: New $200? Subholding Of: CRT - Standard Unit Trust Description: Account Closing,"RTX Corporation Common Stock (RTX) [ST] S 05/12/2025 05/15/2025 $15,001 - $50,000 Filing Status: New $200? Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,98,RTX,accepted,house_ptr_structure+v8_1,False,False,False,05/12/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,239,,"Rush Enterprises, Inc. - Class B Common Stock","Rush Enterprises, Inc. - Class B Common Stock",RUSHB,RUSHB,ST,S,2025-05-12,2025-05-15,50001.0,100000.0,,"$50,001 - $100,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,33,33,table,False,False,,False,0,False,False,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,"Rush Enterprises, Inc. - Class B Common Stock (RUSHB) [ST] Filing Status: New Subholding Of: CRT - Standard Unit Tru Description: Account Closing","Rush Enterprises, Inc. - Class B Common Stock (RUSHB) [ST]",S ust,05/12/2025,05/15/2025,"$50,001 - $100,000",,"Rush Enterprises, Inc. - Class B Common Stock (RUSHB) [ST] S 05/12/2025 05/15/2025 $50,001 - $100,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,RUSHB,accepted,house_ptr_structure+v8_1,False,False,False,05/12/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,240,,S&P Global Inc. Common Stock,S&P Global Inc. Common Stock,SPGI,SPGI,ST,S,2025-05-12,2025-05-15,50001.0,100000.0,,"$50,001 - $100,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,33,33,table,False,False,,False,0,False,True,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,S&P Global Inc. Common Stock (SPGI) [ST],S&P Global Inc. Common Stock (SPGI) [ST],S,05/12/2025,05/15/2025,"$50,001 - $100,000",Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing,"S&P Global Inc. Common Stock (SPGI) [ST] S 05/12/2025 05/15/2025 $50,001 - $100,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,SPGI,accepted,house_ptr_structure+v8_1,False,False,False,05/12/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,241,,"Salesforce, Inc. Common Stock","Salesforce, Inc. Common Stock",CRM,CRM,ST,S,2025-05-12,2025-05-15,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,33,33,table,False,False,,False,0,False,False,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,"Salesforce, Inc. Common Stock (CRM) [ST] Filing Status: New Subholding Of: CRT - Standard Unit Tru Description: Account Closing","Salesforce, Inc. Common Stock (CRM) [ST]",S ust,05/12/2025,05/15/2025,"$15,001 - $50,000",,"Salesforce, Inc. Common Stock (CRM) [ST] S 05/12/2025 05/15/2025 $15,001 - $50,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,CRM,accepted,house_ptr_structure+v8_1,False,False,False,05/12/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,242,,"Salesforce, Inc. Common Stock","Salesforce, Inc. Common Stock",CRM,CRM,ST,P,2025-05-08,2025-05-15,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,CRT - Standard Unit Trust,,Portfolio Rebalance,,33,33,table,False,False,,False,0,False,True,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,"Salesforce, Inc. Common Stock (CRM) [ST]","Salesforce, Inc. Common Stock (CRM) [ST]",P,05/08/2025,05/15/2025,"$15,001 - $50,000",Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Portfolio Rebalance,"Salesforce, Inc. Common Stock (CRM) [ST] P 05/08/2025 05/15/2025 $15,001 - $50,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Portfolio Rebalance",,,False,100,CRM,accepted,house_ptr_structure+v8_1,False,False,False,05/08/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,243,,SBA Communications Corporation - Class A Common Stock,SBA Communications Corporation - Class A Common Stock,SBAC,SBAC,ST,S,2025-05-12,2025-05-15,50001.0,100000.0,,"$50,001 - $100,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,33,33,table,False,False,,False,0,False,False,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,SBA Communications Corporation - Class A Common Stock (SBAC) [ST] Filing Status: New Subholding Of: CRT - Standard Unit Tru Description: Account Closing,SBA Communications Corporation - Class A Common Stock (SBAC) [ST],S ust,05/12/2025,05/15/2025,"$50,001 - $100,000",,"SBA Communications Corporation - Class A Common Stock (SBAC) [ST] S 05/12/2025 05/15/2025 $50,001 - $100,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,SBAC,accepted,house_ptr_structure+v8_1,False,False,False,05/12/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,244,,"Schneider National, Inc. Common Stock","Schneider National, Inc. Common Stock",SNDR,SNDR,ST,S,2025-05-12,2025-05-15,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,33,33,table,False,False,,False,0,False,True,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,"Schneider National, Inc. Common Stock (SNDR) [ST]","Schneider National, Inc. Common Stock (SNDR) [ST]",S,05/12/2025,05/15/2025,"$15,001 - $50,000",Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing,"Schneider National, Inc. Common Stock (SNDR) [ST] S 05/12/2025 05/15/2025 $15,001 - $50,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,SNDR,accepted,house_ptr_structure+v8_1,False,False,False,05/12/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,245,,Sherman Tex 5.0000 2025-08-15,Sherman Tex 5.0000 2025-08-15,,,GS,S,2025-05-13,2025-05-15,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,33,33,table,False,False,,False,0,False,False,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,Sherman Tex 5.0000 2025-08-15 [GS] Filing Status: New Subholding Of: CRT - Standard Unit Tru Description: Account Closing,Sherman Tex 5.0000 2025-08-15 [GS],S ust,05/13/2025,05/15/2025,"$1,001 - $15,000",,"Sherman Tex 5.0000 2025-08-15 [GS] S 05/13/2025 05/15/2025 $1,001 - $15,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,,not_applicable,,False,False,False,05/13/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,246,,Sherwin-Williams Company,Sherwin-Williams Company,SHW,SHW,ST,S,2025-05-12,2025-05-15,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,34,34,table,False,False,,False,0,False,True,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,Sherwin-Williams Company (SHW) [ST],Sherwin-Williams Company (SHW) [ST],S,05/12/2025,05/15/2025,"$15,001 - $50,000",Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing,"Sherwin-Williams Company (SHW) [ST] S 05/12/2025 05/15/2025 $15,001 - $50,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,SHW,accepted,house_ptr_structure+v8_1,False,False,False,05/12/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,247,,Snowflake Inc. Class A Common Stock,Snowflake Inc. Class A Common Stock,SNOW,SNOW,ST,S,2025-05-12,2025-05-15,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,34,34,table,False,False,,False,0,False,False,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,Snowflake Inc. Class A Common Stock (SNOW) [ST] Filing Status: New Subholding Of: CRT - Standard Unit Tru Description: Account Closing,Snowflake Inc. Class A Common Stock (SNOW) [ST],S ust,05/12/2025,05/15/2025,"$15,001 - $50,000",,"Snowflake Inc. Class A Common Stock (SNOW) [ST] S 05/12/2025 05/15/2025 $15,001 - $50,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,SNOW,accepted,house_ptr_structure+v8_1,False,False,False,05/12/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,248,,South Jordan Utah Sales Tax Rev 5.00 2028-8-15,South Jordan Utah Sales Tax Rev 5.00 2028-8-15,,,GS,S,2025-05-13,2025-05-15,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,34,34,table,False,False,,False,0,False,True,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,South Jordan Utah Sales Tax Rev 5.00 2028-8-15 [GS],South Jordan Utah Sales Tax Rev 5.00 2028-8-15 [GS],S,05/13/2025,05/15/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing,"South Jordan Utah Sales Tax Rev 5.00 2028-8-15 [GS] S 05/13/2025 05/15/2025 $1,001 - $15,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,,not_applicable,,False,False,False,05/13/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,249,,Southwest Allen Ind Multi Sch Bldg Corp 5.0000 2029-07-15,Southwest Allen Ind Multi Sch Bldg Corp 5.0000 2029-07-15,,,GS,S,2025-05-13,2025-05-15,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,34,34,table,False,False,,False,0,False,False,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,Southwest Allen Ind Multi Sch Bldg Corp 5.0000 2029-07-15 [GS] Filing Status: New Subholding Of: CRT - Standard Unit Tru Description: Account Closing,Southwest Allen Ind Multi Sch Bldg Corp 5.0000 2029-07-15 [GS],S ust,05/13/2025,05/15/2025,"$15,001 - $50,000",,"Southwest Allen Ind Multi Sch Bldg Corp 5.0000 2029-07-15 [GS] S 05/13/2025 05/15/2025 $15,001 - $50,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,,not_applicable,,False,False,False,05/13/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,250,,Spotify Technology S.A. Ordinary Shares,Spotify Technology S.A. Ordinary Shares,SPOT,SPOT,ST,S,2025-05-12,2025-05-15,50001.0,100000.0,,"$50,001 - $100,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,34,34,table,False,False,,False,0,False,True,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,Spotify Technology S.A. Ordinary Shares (SPOT) [ST],Spotify Technology S.A. Ordinary Shares (SPOT) [ST],S,05/12/2025,05/15/2025,"$50,001 - $100,000",Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing,"Spotify Technology S.A. Ordinary Shares (SPOT) [ST] S 05/12/2025 05/15/2025 $50,001 - $100,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,SPOT,accepted,house_ptr_structure+v8_1,False,False,False,05/12/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,251,,Spotsylvania Cnty VA Wtr & Swr Rev 5.0000 2025-12-01,Spotsylvania Cnty VA Wtr & Swr Rev 5.0000 2025-12-01,,,GS,S,2025-05-13,2025-05-15,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,34,34,table,False,False,,False,0,False,False,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,Spotsylvania Cnty VA Wtr & Swr Rev 5.0000 2025-12-01 [GS] Filing Status: New Subholding Of: CRT - Standard Unit Tru Description: Account Closing,Spotsylvania Cnty VA Wtr & Swr Rev 5.0000 2025-12-01 [GS],S ust,05/13/2025,05/15/2025,"$15,001 - $50,000",,"Spotsylvania Cnty VA Wtr & Swr Rev 5.0000 2025-12-01 [GS] S 05/13/2025 05/15/2025 $15,001 - $50,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,,not_applicable,,False,False,False,05/13/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,252,,Stryker Corporation Common Stock,Stryker Corporation Common Stock,SYK,SYK,ST,S,2025-05-12,2025-05-15,50001.0,100000.0,,"$50,001 - $100,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,34,34,table,False,False,,False,0,False,True,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,Stryker Corporation Common Stock (SYK) [ST],Stryker Corporation Common Stock (SYK) [ST],S,05/12/2025,05/15/2025,"$50,001 - $100,000",Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing,"Stryker Corporation Common Stock (SYK) [ST] S 05/12/2025 05/15/2025 $50,001 - $100,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,SYK,accepted,house_ptr_structure+v8_1,False,False,False,05/12/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,253,,"Synopsys, Inc. - Common Stock","Synopsys, Inc. - Common Stock",SNPS,SNPS,ST,S,2025-05-12,2025-05-15,50001.0,100000.0,,"$50,001 - $100,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,34,35,table,False,False,,True,0,False,False,98,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,"Synopsys, Inc. - Common Stock (SNPS) [ST] Filing Status: New","Synopsys, Inc. - Common Stock (SNPS) [ST] Subholding Of: CRT - Standard Unit Trust Description: Account Closing",S,05/12/2025,05/15/2025,"$50,001 - $100,000",Subholding Of: CRT - Standard Unit Trust Description: Account Closing,"Synopsys, Inc. - Common Stock (SNPS) [ST] S 05/12/2025 05/15/2025 $50,001 - $100,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,98,SNPS,accepted,house_ptr_structure+v8_1,False,False,False,05/12/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,254,,Sysco Corporation Common Stock,Sysco Corporation Common Stock,SYY,SYY,ST,S,2025-05-12,2025-05-15,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,35,35,table,False,False,,False,0,False,True,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,Sysco Corporation Common Stock (SYY) [ST],Sysco Corporation Common Stock (SYY) [ST],S,05/12/2025,05/15/2025,"$15,001 - $50,000",Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing,"Sysco Corporation Common Stock (SYY) [ST] S 05/12/2025 05/15/2025 $15,001 - $50,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,SYY,accepted,house_ptr_structure+v8_1,False,False,False,05/12/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,255,,"Take-Two Interactive Software, Inc. - Common Stock","Take-Two Interactive Software, Inc. - Common Stock",TTWO,TTWO,ST,S,2025-05-12,2025-05-15,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,35,35,table,False,False,,False,0,False,False,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,"Take-Two Interactive Software, Inc. - Common Stock (TTWO) [ST] Filing Status: New Subholding Of: CRT - Standard Unit Tru Description: Account Closing","Take-Two Interactive Software, Inc. - Common Stock (TTWO) [ST]",S ust,05/12/2025,05/15/2025,"$15,001 - $50,000",,"Take-Two Interactive Software, Inc. - Common Stock (TTWO) [ST] S 05/12/2025 05/15/2025 $15,001 - $50,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,TTWO,accepted,house_ptr_structure+v8_1,False,False,False,05/12/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,256,,"Tesla, Inc. - Common Stock","Tesla, Inc. - Common Stock",TSLA,TSLA,ST,S,2025-05-12,2025-05-15,100001.0,250000.0,,"$100,001 - $250,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,35,35,table,False,False,,False,0,False,True,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,"Tesla, Inc. - Common Stock (TSLA) [ST]","Tesla, Inc. - Common Stock (TSLA) [ST]",S,05/12/2025,05/15/2025,"$100,001 - $250,000",Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing,"Tesla, Inc. - Common Stock (TSLA) [ST] S 05/12/2025 05/15/2025 $100,001 - $250,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,TSLA,accepted,house_ptr_structure+v8_1,False,False,False,05/12/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,257,,Texas Instruments Incorporated - Common Stock,Texas Instruments Incorporated - Common Stock,TXN,TXN,ST,S,2025-05-12,2025-05-15,100001.0,250000.0,,"$100,001 - $250,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,35,35,table,False,False,,False,0,False,False,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,Texas Instruments Incorporated - Common Stock (TXN) [ST] Filing Status: New Subholding Of: CRT - Standard Unit Tru Description: Account Closing,Texas Instruments Incorporated - Common Stock (TXN) [ST],S ust,05/12/2025,05/15/2025,"$100,001 - $250,000",,"Texas Instruments Incorporated - Common Stock (TXN) [ST] S 05/12/2025 05/15/2025 $100,001 - $250,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,TXN,accepted,house_ptr_structure+v8_1,False,False,False,05/12/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,258,,Texas Instruments Incorporated - Common Stock,Texas Instruments Incorporated - Common Stock,TXN,TXN,ST,S (partial),2025-05-08,2025-05-15,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,CRT - Standard Unit Trust,,Portfolio Rebalance,,35,35,table,False,False,,False,0,False,True,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,Texas Instruments Incorporated - Common Stock (TXN) [ST],Texas Instruments Incorporated - Common Stock (TXN) [ST],S (partial),05/08/2025,05/15/2025,"$15,001 - $50,000",Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Portfolio Rebalance,"Texas Instruments Incorporated - Common Stock (TXN) [ST] S (partial) 05/08/2025 05/15/2025 $15,001 - $50,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Portfolio Rebalance",,,False,100,TXN,accepted,house_ptr_structure+v8_1,False,False,False,05/08/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,259,,Texas Tech Univ Revs 5.000 2029- 02-15,Texas Tech Univ Revs 5.000 2029- 02-15,,,GS,S,2025-05-13,2025-05-15,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,35,35,table,False,False,,False,0,False,False,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,Texas Tech Univ Revs 5.000 2029- 02-15 [GS] Filing Status: New Subholding Of: CRT - Standard Unit Tru Description: Account Closing,Texas Tech Univ Revs 5.000 2029- 02-15 [GS],S ust,05/13/2025,05/15/2025,"$1,001 - $15,000",,"Texas Tech Univ Revs 5.000 2029- 02-15 [GS] S 05/13/2025 05/15/2025 $1,001 - $15,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,,not_applicable,,False,False,False,05/13/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,260,,The Carlyle Group Inc. - Common Stock,The Carlyle Group Inc. - Common Stock,CG,CG,ST,S,2025-05-12,2025-05-15,50001.0,100000.0,,"$50,001 - $100,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,35,35,table,False,False,,False,0,False,True,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,The Carlyle Group Inc. - Common Stock (CG) [ST],The Carlyle Group Inc. - Common Stock (CG) [ST],S,05/12/2025,05/15/2025,"$50,001 - $100,000",Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing,"The Carlyle Group Inc. - Common Stock (CG) [ST] S 05/12/2025 05/15/2025 $50,001 - $100,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,CG,accepted,house_ptr_structure+v8_1,False,False,False,05/12/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,261,,The Cigna Group Common Stock,The Cigna Group Common Stock,CI,CI,ST,S,2025-05-12,2025-05-15,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,36,36,table,False,False,,False,0,False,False,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,The Cigna Group Common Stock (CI) [ST] Filing Status: New Subholding Of: CRT - Standard Unit Tru Description: Account Closing,The Cigna Group Common Stock (CI) [ST],S ust,05/12/2025,05/15/2025,"$15,001 - $50,000",,"The Cigna Group Common Stock (CI) [ST] S 05/12/2025 05/15/2025 $15,001 - $50,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,CI,accepted,house_ptr_structure+v8_1,False,False,False,05/12/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,262,,The J.M. Smucker Company Common Stock,The J.M. Smucker Company Common Stock,SJM,SJM,ST,S,2025-05-12,2025-05-15,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,36,36,table,False,False,,False,0,False,True,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,The J.M. Smucker Company Common Stock (SJM) [ST],The J.M. Smucker Company Common Stock (SJM) [ST],S,05/12/2025,05/15/2025,"$15,001 - $50,000",Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing,"The J.M. Smucker Company Common Stock (SJM) [ST] S 05/12/2025 05/15/2025 $15,001 - $50,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,SJM,accepted,house_ptr_structure+v8_1,False,False,False,05/12/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,263,,"The Trade Desk, Inc. - Class A Common Stock","The Trade Desk, Inc. - Class A Common Stock",TTD,TTD,ST,P,2025-05-08,2025-05-15,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,CRT - Standard Unit Trust,,Portfolio Rebalance,,36,36,table,False,False,,False,0,False,False,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,"The Trade Desk, Inc. - Class A Common Stock (TTD) [ST] Filing Status: New Subholding Of: CRT - Standard Unit Tru Description: Portfolio Rebalance","The Trade Desk, Inc. - Class A Common Stock (TTD) [ST]",P ust,05/08/2025,05/15/2025,"$15,001 - $50,000",,"The Trade Desk, Inc. - Class A Common Stock (TTD) [ST] P 05/08/2025 05/15/2025 $15,001 - $50,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Portfolio Rebalance",,,False,100,TTD,accepted,house_ptr_structure+v8_1,False,False,False,05/08/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,264,,"The Trade Desk, Inc. - Class A Common Stock","The Trade Desk, Inc. - Class A Common Stock",TTD,TTD,ST,S,2025-05-12,2025-05-15,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,36,36,table,False,False,,False,0,False,True,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,"The Trade Desk, Inc. - Class A Common Stock (TTD) [ST]","The Trade Desk, Inc. - Class A Common Stock (TTD) [ST]",S,05/12/2025,05/15/2025,"$15,001 - $50,000",Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing,"The Trade Desk, Inc. - Class A Common Stock (TTD) [ST] S 05/12/2025 05/15/2025 $15,001 - $50,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,TTD,accepted,house_ptr_structure+v8_1,False,False,False,05/12/2025,False,,valid_range
