filing_id,politician,member_status,state_district,source_pdf,source_year,transaction_number_in_filing,owner,asset_v8_2_cleaned,asset_v8_1,ticker_v8_2_cleaned,ticker_v8_1,asset_type,transaction_type,transaction_date,notification_date,amount_min,amount_max,amount_exact,amount_category,amount_status,filing_status,subholding,location,description,comments,page,last_page,page_parse_method,page_recovery_used,filing_page_completeness_issue,suspected_missed_pages,page_continuation_used,duplicate_geometry_rows_merged,possible_adjacent_same_signature,row_shaded,geometry_quality_score,unicode_repair_applied,unicode_repair_count,needs_review,original_pdf_url,review_level,review_reason,owner_raw,asset_raw,asset_lookup_context,transaction_type_raw,transaction_date_raw,notification_date_raw,amount_raw,continuation_raw,detail_raw,review_reason_v8_1,review_level_v8_1,needs_review_v8_1,geometry_quality_score_v8_1,ticker_candidate_raw,ticker_parse_status,ticker_validation_source,ticker_changed,asset_changed_by_ticker_resolver,raw_date_has_extra_text,raw_date_prefix,date_prefix_disagrees
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,176,SP,"Ross Stores, Inc. - Common Stock","Ross Stores, Inc. - Common Stock",ROST,ROST,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,20,20,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,"Ross Stores, Inc. - Common Stock (ROST) [ST]","Ross Stores, Inc. - Common Stock (ROST) [ST]",P,10/29/2024,09/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Ross Stores, Inc. - Common Stock (ROST) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,ROST,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,177,SP,S&P Global Inc. Common Stock,S&P Global Inc. Common Stock,SPGI,SPGI,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,20,20,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,S&P Global Inc. Common Stock (SPGI) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA,S&P Global Inc. Common Stock (SPGI) [ST],P,10/29/2024,09/11/2025,"$1,001 - $15,000",,"SP S&P Global Inc. Common Stock (SPGI) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,SPGI,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,178,SP,"Salesforce, Inc. Common Stock","Salesforce, Inc. Common Stock",CRM,CRM,ST,P,2025-06-26,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,20,20,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,"Salesforce, Inc. Common Stock (CRM) [ST]","Salesforce, Inc. Common Stock (CRM) [ST]",P,06/26/2025,09/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Salesforce, Inc. Common Stock (CRM) [ST] P 06/26/2025 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,CRM,accepted,house_ptr_structure+v8_1,False,False,False,06/26/2025,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,179,SP,SAP SE ADS,SAP SE ADS,SAP,SAP,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,20,21,table,False,False,,True,0,False,False,98,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,SAP SE ADS (SAP) [ST] Filing Status: New,SAP SE ADS (SAP) [ST] Subholding Of: Fidelity Rollover IRA,P,10/29/2024,09/11/2025,"$1,001 - $15,000",Subholding Of: Fidelity Rollover IRA,"SP SAP SE ADS (SAP) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,98,SAP,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,180,SP,"ServiceNow, Inc. Common Stock","ServiceNow, Inc. Common Stock",NOW,NOW,ST,P,2025-04-15,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,21,21,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,"ServiceNow, Inc. Common Stock (NOW) [ST]","ServiceNow, Inc. Common Stock (NOW) [ST]",P,04/15/2025,09/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP ServiceNow, Inc. Common Stock (NOW) [ST] P 04/15/2025 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,NOW,accepted,house_ptr_structure+v8_1,False,False,False,04/15/2025,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,181,SP,"ServiceNow, Inc. Common Stock","ServiceNow, Inc. Common Stock",NOW,NOW,ST,S,2025-08-19,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,21,21,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,"ServiceNow, Inc. Common Stock (NOW) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA","ServiceNow, Inc. Common Stock (NOW) [ST]",S,08/19/2025,09/11/2025,"$1,001 - $15,000",,"SP ServiceNow, Inc. Common Stock (NOW) [ST] S 08/19/2025 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,NOW,accepted,house_ptr_structure+v8_1,False,False,False,08/19/2025,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,182,SP,Shell PLC American Depositary Shares,Shell PLC American Depositary Shares,SHEL,SHEL,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,21,21,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Shell PLC American Depositary Shares (SHEL) [ST],Shell PLC American Depositary Shares (SHEL) [ST],P,10/29/2024,09/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Shell PLC American Depositary Shares (SHEL) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,SHEL,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,183,SP,Sherwin-Williams Company,Sherwin-Williams Company,SHW,SHW,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,21,21,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Sherwin-Williams Company (SHW) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA,Sherwin-Williams Company (SHW) [ST],P,10/29/2024,09/11/2025,"$1,001 - $15,000",,"SP Sherwin-Williams Company (SHW) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,SHW,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,184,SP,Sherwin-Williams Company,Sherwin-Williams Company,SHW,SHW,ST,S,2025-07-14,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,21,21,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Sherwin-Williams Company (SHW) [ST],Sherwin-Williams Company (SHW) [ST],S,07/14/2025,09/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Sherwin-Williams Company (SHW) [ST] S 07/14/2025 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,SHW,accepted,house_ptr_structure+v8_1,False,False,False,07/14/2025,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,185,SP,Siemens AG American Depositary Shares,Siemens AG American Depositary Shares,SIEGY,SIEGY,ST,S,2025-02-20,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,21,21,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Siemens AG American Depositary Shares (SIEGY) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA,Siemens AG American Depositary Shares (SIEGY) [ST],S,02/20/2025,09/11/2025,"$1,001 - $15,000",,"SP Siemens AG American Depositary Shares (SIEGY) [ST] S 02/20/2025 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,SIEGY,accepted,house_ptr_structure+v8_1,False,False,False,02/20/2025,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,186,SP,Siemens AG American Depositary Shares,Siemens AG American Depositary Shares,SIEGY,SIEGY,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,21,21,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Siemens AG American Depositary Shares (SIEGY) [ST],Siemens AG American Depositary Shares (SIEGY) [ST],P,10/29/2024,09/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Siemens AG American Depositary Shares (SIEGY) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,SIEGY,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,187,SP,Snap Inc. Class A Common Stock,Snap Inc. Class A Common Stock,SNAP,SNAP,ST,P,2025-02-04,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,21,21,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Snap Inc. Class A Common Stock (SNAP) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA,Snap Inc. Class A Common Stock (SNAP) [ST],P,02/04/2025,09/11/2025,"$1,001 - $15,000",,"SP Snap Inc. Class A Common Stock (SNAP) [ST] P 02/04/2025 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,SNAP,accepted,house_ptr_structure+v8_1,False,False,False,02/04/2025,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,188,SP,Southern Company,Southern Company,SO,SO,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA Type Date Gains > $200?,,,,21,22,table,False,False,,True,0,False,True,98,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Southern Company (SO) [ST],Southern Company (SO) [ST],P,10/29/2024,09/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA Type Date Gains > $200?,"SP Southern Company (SO) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA Type Date Gains > $200?",,,False,98,SO,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,189,SP,Spotify Technology S.A. Ordinary Shares,Spotify Technology S.A. Ordinary Shares,SPOT,SPOT,ST,P,2025-03-13,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,22,22,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Spotify Technology S.A. Ordinary Shares (SPOT) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA,Spotify Technology S.A. Ordinary Shares (SPOT) [ST],P,03/13/2025,09/11/2025,"$1,001 - $15,000",,"SP Spotify Technology S.A. Ordinary Shares (SPOT) [ST] P 03/13/2025 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,SPOT,accepted,house_ptr_structure+v8_1,False,False,False,03/13/2025,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,190,SP,"Synopsys, Inc. - Common Stock","Synopsys, Inc. - Common Stock",SNPS,SNPS,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,22,22,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,"Synopsys, Inc. - Common Stock (SNPS) [ST]","Synopsys, Inc. - Common Stock (SNPS) [ST]",P,10/29/2024,09/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Synopsys, Inc. - Common Stock (SNPS) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,SNPS,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,191,SP,Taiwan Semiconductor Manufacturing Company Ltd.,Taiwan Semiconductor Manufacturing Company Ltd.,TSM,TSM,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,22,22,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Taiwan Semiconductor Manufacturing Company Ltd. (TSM) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA,Taiwan Semiconductor Manufacturing Company Ltd. (TSM) [ST],P,10/29/2024,09/11/2025,"$1,001 - $15,000",,"SP Taiwan Semiconductor Manufacturing Company Ltd. (TSM) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,TSM,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,192,SP,Taiwan Semiconductor Manufacturing Company Ltd.,Taiwan Semiconductor Manufacturing Company Ltd.,TSM,TSM,ST,P,2025-05-06,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,22,22,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Taiwan Semiconductor Manufacturing Company Ltd. (TSM) [ST],Taiwan Semiconductor Manufacturing Company Ltd. (TSM) [ST],P,05/06/2025,09/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Taiwan Semiconductor Manufacturing Company Ltd. (TSM) [ST] P 05/06/2025 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,TSM,accepted,house_ptr_structure+v8_1,False,False,False,05/06/2025,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,193,SP,Target Corporation Common Stock,Target Corporation Common Stock,TGT,TGT,ST,P,2025-02-04,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,22,22,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Target Corporation Common Stock (TGT) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA,Target Corporation Common Stock (TGT) [ST],P,02/04/2025,09/11/2025,"$1,001 - $15,000",,"SP Target Corporation Common Stock (TGT) [ST] P 02/04/2025 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,TGT,accepted,house_ptr_structure+v8_1,False,False,False,02/04/2025,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,194,SP,The Bank of New York Mellon Corporation Common Stock,The Bank of New York Mellon Corporation Common Stock,BK,BK,ST,P,2025-06-06,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,22,22,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,The Bank of New York Mellon Corporation Common Stock (BK) [ST],The Bank of New York Mellon Corporation Common Stock (BK) [ST],P,06/06/2025,09/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP The Bank of New York Mellon Corporation Common Stock (BK) [ST] P 06/06/2025 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,BK,accepted,house_ptr_structure+v8_1,False,False,False,06/06/2025,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,195,SP,The Cigna Group Common Stock,The Cigna Group Common Stock,CI,CI,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,22,22,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,The Cigna Group Common Stock (CI) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA,The Cigna Group Common Stock (CI) [ST],P,10/29/2024,09/11/2025,"$1,001 - $15,000",,"SP The Cigna Group Common Stock (CI) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,CI,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,196,SP,"The Hartford Insurance Group, Inc. Common Stock","The Hartford Insurance Group, Inc. Common Stock",HIG,HIG,ST,P,2025-06-06,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,22,22,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,"The Hartford Insurance Group, Inc. Common Stock (HIG) [ST]","The Hartford Insurance Group, Inc. Common Stock (HIG) [ST]",P,06/06/2025,09/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP The Hartford Insurance Group, Inc. Common Stock (HIG) [ST] P 06/06/2025 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,HIG,accepted,house_ptr_structure+v8_1,False,False,False,06/06/2025,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,197,SP,"The Travelers Companies, Inc. Common Stock","The Travelers Companies, Inc. Common Stock",TRV,TRV,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,22,22,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,"The Travelers Companies, Inc. Common Stock (TRV) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA","The Travelers Companies, Inc. Common Stock (TRV) [ST]",P,10/29/2024,09/11/2025,"$1,001 - $15,000",,"SP The Travelers Companies, Inc. Common Stock (TRV) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,TRV,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,198,SP,Thermo Fisher Scientific Inc Common Stock,Thermo Fisher Scientific Inc Common Stock,TMO,TMO,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,23,23,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Thermo Fisher Scientific Inc Common Stock (TMO) [ST],Thermo Fisher Scientific Inc Common Stock (TMO) [ST],P,10/29/2024,09/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Thermo Fisher Scientific Inc Common Stock (TMO) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,TMO,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,199,SP,Thermo Fisher Scientific Inc Common Stock,Thermo Fisher Scientific Inc Common Stock,TMO,TMO,ST,P,2025-06-06,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,23,23,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Thermo Fisher Scientific Inc Common Stock (TMO) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA,Thermo Fisher Scientific Inc Common Stock (TMO) [ST],P,06/06/2025,09/11/2025,"$1,001 - $15,000",,"SP Thermo Fisher Scientific Inc Common Stock (TMO) [ST] P 06/06/2025 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,TMO,accepted,house_ptr_structure+v8_1,False,False,False,06/06/2025,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,200,SP,Thermo Fisher Scientific Inc Common Stock,Thermo Fisher Scientific Inc Common Stock,TMO,TMO,ST,S,2025-03-03,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,23,23,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Thermo Fisher Scientific Inc Common Stock (TMO) [ST],Thermo Fisher Scientific Inc Common Stock (TMO) [ST],S,03/03/2025,09/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Thermo Fisher Scientific Inc Common Stock (TMO) [ST] S 03/03/2025 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,TMO,accepted,house_ptr_structure+v8_1,False,False,False,03/03/2025,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,201,SP,Trane Technologies plc,Trane Technologies plc,TT,TT,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,23,23,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Trane Technologies plc (TT) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA,Trane Technologies plc (TT) [ST],P,10/29/2024,09/11/2025,"$1,001 - $15,000",,"SP Trane Technologies plc (TT) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,TT,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,202,SP,Transdigm Group Incorporated Common Stock,Transdigm Group Incorporated Common Stock,TDG,TDG,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,23,23,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Transdigm Group Incorporated Common Stock (TDG) [ST],Transdigm Group Incorporated Common Stock (TDG) [ST],P,10/29/2024,09/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Transdigm Group Incorporated Common Stock (TDG) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,TDG,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,203,SP,"Tyler Technologies, Inc. Common Stock","Tyler Technologies, Inc. Common Stock",TYL,TYL,ST,P,2025-06-06,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,23,23,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,"Tyler Technologies, Inc. Common Stock (TYL) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA","Tyler Technologies, Inc. Common Stock (TYL) [ST]",P,06/06/2025,09/11/2025,"$1,001 - $15,000",,"SP Tyler Technologies, Inc. Common Stock (TYL) [ST] P 06/06/2025 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,TYL,accepted,house_ptr_structure+v8_1,False,False,False,06/06/2025,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,204,SP,"Tyler Technologies, Inc. Common Stock","Tyler Technologies, Inc. Common Stock",TYL,TYL,ST,P,2025-08-07,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,23,23,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,"Tyler Technologies, Inc. Common Stock (TYL) [ST]","Tyler Technologies, Inc. Common Stock (TYL) [ST]",P,08/07/2025,09/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Tyler Technologies, Inc. Common Stock (TYL) [ST] P 08/07/2025 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,TYL,accepted,house_ptr_structure+v8_1,False,False,False,08/07/2025,False
