filing_id,politician,member_status,state_district,source_pdf,source_year,transaction_number_in_filing,owner,asset_v8_2_cleaned,asset_v8_1,ticker_v8_2_cleaned,ticker_v8_1,asset_type,transaction_type,transaction_date,notification_date,amount_min,amount_max,amount_exact,amount_category,amount_status,filing_status,subholding,location,description,comments,page,last_page,page_parse_method,page_recovery_used,filing_page_completeness_issue,suspected_missed_pages,page_continuation_used,duplicate_geometry_rows_merged,possible_adjacent_same_signature,row_shaded,geometry_quality_score,unicode_repair_applied,unicode_repair_count,needs_review,original_pdf_url,review_level,review_reason,owner_raw,asset_raw,asset_lookup_context,transaction_type_raw,transaction_date_raw,notification_date_raw,amount_raw,continuation_raw,detail_raw,review_reason_v8_1,review_level_v8_1,needs_review_v8_1,geometry_quality_score_v8_1,ticker_candidate_raw,ticker_parse_status,ticker_validation_source,ticker_changed,asset_changed_by_ticker_resolver,raw_date_has_extra_text,raw_date_prefix,date_prefix_disagrees
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,55,JT,"EMCOR Group, Inc. Common Stock","EMCOR Group, Inc. Common Stock",EME,EME,ST,S,2025-01-13,2025-01-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Joint Ownership LPL Account,,,,7,7,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,JT,"EMCOR Group, Inc. Common Stock (EME) [ST] Filing Status: New Subholding Of: Joint Ownership LPL Ac","EMCOR Group, Inc. Common Stock (EME) [ST]",S ccount,01/13/2025,01/13/2025,"$1,001 - $15,000",,"JT EMCOR Group, Inc. Common Stock (EME) [ST] S 01/13/2025 01/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Joint Ownership LPL Account",,,False,100,EME,accepted,house_ptr_structure+v8_1,False,False,False,01/13/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,56,JT,"Fortinet, Inc. - Common Stock","Fortinet, Inc. - Common Stock",FTNT,FTNT,ST,S,2025-01-13,2025-01-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Joint Ownership LPL Account,,,,7,7,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,JT,"Fortinet, Inc. - Common Stock (FTNT) [ST]","Fortinet, Inc. - Common Stock (FTNT) [ST]",S,01/13/2025,01/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Joint Ownership LPL Account,"JT Fortinet, Inc. - Common Stock (FTNT) [ST] S 01/13/2025 01/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Joint Ownership LPL Account",,,False,100,FTNT,accepted,house_ptr_structure+v8_1,False,False,False,01/13/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,57,JT,GoDaddy Inc. Class A Common Stock,GoDaddy Inc. Class A Common Stock,GDDY,GDDY,ST,S,2025-01-13,2025-01-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Joint Ownership LPL Account,,,,7,7,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,JT,GoDaddy Inc. Class A Common Stock (GDDY) [ST] Filing Status: New Subholding Of: Joint Ownership LPL Ac,GoDaddy Inc. Class A Common Stock (GDDY) [ST],S ccount,01/13/2025,01/13/2025,"$1,001 - $15,000",,"JT GoDaddy Inc. Class A Common Stock (GDDY) [ST] S 01/13/2025 01/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Joint Ownership LPL Account",,,False,100,GDDY,accepted,house_ptr_structure+v8_1,False,False,False,01/13/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,58,JT,Graphic Packaging Holding Company,Graphic Packaging Holding Company,GPK,GPK,ST,S,2025-01-13,2025-01-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Joint Ownership LPL Account,,,,7,7,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,JT,Graphic Packaging Holding Company (GPK) [ST],Graphic Packaging Holding Company (GPK) [ST],S,01/13/2025,01/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Joint Ownership LPL Account,"JT Graphic Packaging Holding Company (GPK) [ST] S 01/13/2025 01/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Joint Ownership LPL Account",,,False,100,GPK,accepted,house_ptr_structure+v8_1,False,False,False,01/13/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,59,JT,"HealthEquity, Inc. - Common Stock","HealthEquity, Inc. - Common Stock",HQY,HQY,ST,S,2025-01-13,2025-01-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Joint Ownership LPL Account,,,,8,8,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,JT,"HealthEquity, Inc. - Common Stock (HQY) [ST] Filing Status: New Subholding Of: Joint Ownership LPL Ac","HealthEquity, Inc. - Common Stock (HQY) [ST]",S ccount,01/13/2025,01/13/2025,"$1,001 - $15,000",,"JT HealthEquity, Inc. - Common Stock (HQY) [ST] S 01/13/2025 01/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Joint Ownership LPL Account",,,False,100,HQY,accepted,house_ptr_structure+v8_1,False,False,False,01/13/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,60,JT,Heico Corporation Common Stock,Heico Corporation Common Stock,HEI,HEI,ST,S,2025-01-13,2025-01-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Joint Ownership LPL Account,,,,8,8,table,False,False,,False,0,True,True,95,True,20,True,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,low,adjacent transaction has same core signature,JT,Heico Corporation Common Stock (HEI) [ST],Heico Corporation Common Stock (HEI) [ST],S,01/13/2025,01/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Joint Ownership LPL Account,"JT Heico Corporation Common Stock (HEI) [ST] S 01/13/2025 01/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Joint Ownership LPL Account",adjacent transaction has same core signature,low,True,95,HEI,accepted,house_ptr_structure+v8_1,False,False,False,01/13/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,61,JT,Heico Corporation Common Stock,Heico Corporation Common Stock,HEI,HEI,ST,S,2025-01-13,2025-01-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Joint Ownership LPL Account,,,,8,8,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,JT,Heico Corporation Common Stock (HEI) [ST] Filing Status: New Subholding Of: Joint Ownership LPL Ac,Heico Corporation Common Stock (HEI) [ST],S ccount,01/13/2025,01/13/2025,"$1,001 - $15,000",,"JT Heico Corporation Common Stock (HEI) [ST] S 01/13/2025 01/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Joint Ownership LPL Account",,,False,100,HEI,accepted,house_ptr_structure+v8_1,False,False,False,01/13/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,62,JT,Ingersoll Rand Inc. Common Stock,Ingersoll Rand Inc. Common Stock,IR,IR,ST,S,2025-01-13,2025-01-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Joint Ownership LPL Account,,,,8,8,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,JT,Ingersoll Rand Inc. Common Stock (IR) [ST],Ingersoll Rand Inc. Common Stock (IR) [ST],S,01/13/2025,01/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Joint Ownership LPL Account,"JT Ingersoll Rand Inc. Common Stock (IR) [ST] S 01/13/2025 01/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Joint Ownership LPL Account",,,False,100,IR,accepted,house_ptr_structure+v8_1,False,False,False,01/13/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,63,JT,"Installed Building Products, Inc. Common Stock","Installed Building Products, Inc. Common Stock",IBP,IBP,ST,S,2025-01-13,2025-01-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Joint Ownership LPL Account,,,,8,8,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,JT,"Installed Building Products, Inc. Common Stock (IBP) [ST] Filing Status: New Subholding Of: Joint Ownership LPL Ac","Installed Building Products, Inc. Common Stock (IBP) [ST]",S ccount,01/13/2025,01/13/2025,"$1,001 - $15,000",,"JT Installed Building Products, Inc. Common Stock (IBP) [ST] S 01/13/2025 01/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Joint Ownership LPL Account",,,False,100,IBP,accepted,house_ptr_structure+v8_1,False,False,False,01/13/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,64,,Intel Corporation - Common Stock,Intel Corporation - Common Stock,INTC,INTC,ST,P,2025-02-03,2025-02-03,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account #2,,,,8,8,table,False,False,,False,0,True,True,95,True,20,True,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,low,adjacent transaction has same core signature,,Intel Corporation - Common Stock (INTC) [ST],Intel Corporation - Common Stock (INTC) [ST],P,02/03/2025,02/03/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: JP Morgan Brokerage Account #2,"Intel Corporation - Common Stock (INTC) [ST] P 02/03/2025 02/03/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account #2",adjacent transaction has same core signature,low,True,95,INTC,accepted,house_ptr_structure+v8_1,False,False,False,02/03/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,65,,Intel Corporation - Common Stock,Intel Corporation - Common Stock,INTC,INTC,ST,P,2025-02-03,2025-02-03,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account #2,,,,8,8,table,False,False,,False,0,True,False,95,True,20,True,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,low,adjacent transaction has same core signature,,Intel Corporation - Common Stock (INTC) [ST] Filing Status: New Subholding Of: JP Morgan Brokerage Ac,Intel Corporation - Common Stock (INTC) [ST],P ccount #2,02/03/2025,02/03/2025,"$1,001 - $15,000",,"Intel Corporation - Common Stock (INTC) [ST] P 02/03/2025 02/03/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account #2",adjacent transaction has same core signature,low,True,95,INTC,accepted,house_ptr_structure+v8_1,False,False,False,02/03/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,66,,Intel Corporation - Common Stock,Intel Corporation - Common Stock,INTC,INTC,ST,P,2025-02-03,2025-02-03,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account #2,,,,8,8,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,,Intel Corporation - Common Stock (INTC) [ST],Intel Corporation - Common Stock (INTC) [ST],P,02/03/2025,02/03/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: JP Morgan Brokerage Account #2,"Intel Corporation - Common Stock (INTC) [ST] P 02/03/2025 02/03/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account #2",,,False,100,INTC,accepted,house_ptr_structure+v8_1,False,False,False,02/03/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,67,JT,Intercontinental Exchange Inc. Common Stock,Intercontinental Exchange Inc. Common Stock,ICE,ICE,ST,S,2025-01-13,2025-01-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Joint Ownership LPL Account,,,,8,8,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,JT,Intercontinental Exchange Inc. Common Stock (ICE) [ST] Filing Status: New Subholding Of: Joint Ownership LPL Ac,Intercontinental Exchange Inc. Common Stock (ICE) [ST],S ccount,01/13/2025,01/13/2025,"$1,001 - $15,000",,"JT Intercontinental Exchange Inc. Common Stock (ICE) [ST] S 01/13/2025 01/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Joint Ownership LPL Account",,,False,100,ICE,accepted,house_ptr_structure+v8_1,False,False,False,01/13/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,68,JT,Intuit Inc. - Common Stock,Intuit Inc. - Common Stock,INTU,INTU,ST,S,2025-01-13,2025-01-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Joint Ownership LPL Account,,,,9,9,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,JT,Intuit Inc. - Common Stock (INTU) [ST],Intuit Inc. - Common Stock (INTU) [ST],S,01/13/2025,01/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Joint Ownership LPL Account,"JT Intuit Inc. - Common Stock (INTU) [ST] S 01/13/2025 01/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Joint Ownership LPL Account",,,False,100,INTU,accepted,house_ptr_structure+v8_1,False,False,False,01/13/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,69,,Lam Research Corporation - Common Stock,Lam Research Corporation - Common Stock,LRCX,LRCX,ST,P,2025-01-16,2025-01-16,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account #2,,,,9,9,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,,Lam Research Corporation - Common Stock (LRCX) [ST] Filing Status: New Subholding Of: JP Morgan Brokerage Ac,Lam Research Corporation - Common Stock (LRCX) [ST],P ccount #2,01/16/2025,01/16/2025,"$1,001 - $15,000",,"Lam Research Corporation - Common Stock (LRCX) [ST] P 01/16/2025 01/16/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account #2",,,False,100,LRCX,accepted,house_ptr_structure+v8_1,False,False,False,01/16/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,70,JT,"Lamb Weston Holdings, Inc. Common Stock","Lamb Weston Holdings, Inc. Common Stock",LW,LW,ST,S,2025-01-13,2025-01-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Joint Ownership LPL Account,,,,9,9,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,JT,"Lamb Weston Holdings, Inc. Common Stock (LW) [ST]","Lamb Weston Holdings, Inc. Common Stock (LW) [ST]",S,01/13/2025,01/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Joint Ownership LPL Account,"JT Lamb Weston Holdings, Inc. Common Stock (LW) [ST] S 01/13/2025 01/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Joint Ownership LPL Account",,,False,100,LW,accepted,house_ptr_structure+v8_1,False,False,False,01/13/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,71,JT,Linde plc - Ordinary Shares,Linde plc - Ordinary Shares,LIN,LIN,ST,S,2025-01-13,2025-01-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Joint Ownership LPL Account,,,,9,9,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,JT,Linde plc - Ordinary Shares (LIN) [ST] Filing Status: New Subholding Of: Joint Ownership LPL Ac,Linde plc - Ordinary Shares (LIN) [ST],S ccount,01/13/2025,01/13/2025,"$1,001 - $15,000",,"JT Linde plc - Ordinary Shares (LIN) [ST] S 01/13/2025 01/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Joint Ownership LPL Account",,,False,100,LIN,accepted,house_ptr_structure+v8_1,False,False,False,01/13/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,72,,"Lowe's Companies, Inc. Common Stock","Lowe's Companies, Inc. Common Stock",LOW,LOW,ST,S,2025-02-07,2025-02-07,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,LPL Account I,,,,9,9,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,,"Lowe's Companies, Inc. Common Stock (LOW) [ST]","Lowe's Companies, Inc. Common Stock (LOW) [ST]",S,02/07/2025,02/07/2025,"$15,001 - $50,000",Filing Status: New Subholding Of: LPL Account I,"Lowe's Companies, Inc. Common Stock (LOW) [ST] S 02/07/2025 02/07/2025 $15,001 - $50,000 Filing Status: New Subholding Of: LPL Account I",,,False,100,LOW,accepted,house_ptr_structure+v8_1,False,False,False,02/07/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,73,JT,lululemon athletica inc. - Common Stock,lululemon athletica inc. - Common Stock,LULU,LULU,ST,S,2025-01-13,2025-01-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Joint Ownership LPL Account,,,,9,9,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,JT,lululemon athletica inc. - Common Stock (LULU) [ST] Filing Status: New Subholding Of: Joint Ownership LPL Ac,lululemon athletica inc. - Common Stock (LULU) [ST],S ccount,01/13/2025,01/13/2025,"$1,001 - $15,000",,"JT lululemon athletica inc. - Common Stock (LULU) [ST] S 01/13/2025 01/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Joint Ownership LPL Account",,,False,100,LULU,accepted,house_ptr_structure+v8_1,False,False,False,01/13/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,74,JT,"Manhattan Associates, Inc. - Common Stock","Manhattan Associates, Inc. - Common Stock",MANH,MANH,ST,S,2025-01-13,2025-01-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Joint Ownership LPL Account,,,,9,9,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,JT,"Manhattan Associates, Inc. - Common Stock (MANH) [ST]","Manhattan Associates, Inc. - Common Stock (MANH) [ST]",S,01/13/2025,01/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Joint Ownership LPL Account,"JT Manhattan Associates, Inc. - Common Stock (MANH) [ST] S 01/13/2025 01/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Joint Ownership LPL Account",,,False,100,MANH,accepted,house_ptr_structure+v8_1,False,False,False,01/13/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,75,,"Manhattan Associates, Inc. - Common Stock","Manhattan Associates, Inc. - Common Stock",MANH,MANH,ST,S,2025-01-29,2025-01-29,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account #2,,,,9,9,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,,"Manhattan Associates, Inc. - Common Stock (MANH) [ST] Filing Status: New Subholding Of: JP Morgan Brokerage Ac","Manhattan Associates, Inc. - Common Stock (MANH) [ST]",S ccount #2,01/29/2025,01/29/2025,"$1,001 - $15,000",,"Manhattan Associates, Inc. - Common Stock (MANH) [ST] S 01/29/2025 01/29/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account #2",,,False,100,MANH,accepted,house_ptr_structure+v8_1,False,False,False,01/29/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,76,,"Manhattan Associates, Inc. - Common Stock","Manhattan Associates, Inc. - Common Stock",MANH,MANH,ST,S,2025-01-29,2025-02-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account #2,,,,9,9,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,,"Manhattan Associates, Inc. - Common Stock (MANH) [ST]","Manhattan Associates, Inc. - Common Stock (MANH) [ST]",S,01/29/2025,02/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: JP Morgan Brokerage Account #2,"Manhattan Associates, Inc. - Common Stock (MANH) [ST] S 01/29/2025 02/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account #2",,,False,100,MANH,accepted,house_ptr_structure+v8_1,False,False,False,01/29/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,77,,"Manhattan Associates, Inc. - Common Stock","Manhattan Associates, Inc. - Common Stock",MANH,MANH,ST,S,2025-01-29,2025-01-29,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account #2,,,,10,10,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,,"Manhattan Associates, Inc. - Common Stock (MANH) [ST] Filing Status: New Subholding Of: JP Morgan Brokerage Ac","Manhattan Associates, Inc. - Common Stock (MANH) [ST]",S ccount #2,01/29/2025,01/29/2025,"$1,001 - $15,000",,"Manhattan Associates, Inc. - Common Stock (MANH) [ST] S 01/29/2025 01/29/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account #2",,,False,100,MANH,accepted,house_ptr_structure+v8_1,False,False,False,01/29/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,78,JT,Mastercard Incorporated Common Stock,Mastercard Incorporated Common Stock,MA,MA,ST,S,2025-01-13,2025-01-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Joint Ownership LPL Account,,,,10,10,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,JT,Mastercard Incorporated Common Stock (MA) [ST],Mastercard Incorporated Common Stock (MA) [ST],S,01/13/2025,01/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Joint Ownership LPL Account,"JT Mastercard Incorporated Common Stock (MA) [ST] S 01/13/2025 01/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Joint Ownership LPL Account",,,False,100,MA,accepted,house_ptr_structure+v8_1,False,False,False,01/13/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,79,JT,"Medpace Holdings, Inc. - Common Stock","Medpace Holdings, Inc. - Common Stock",MEDP,MEDP,ST,S,2025-01-13,2025-01-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Joint Ownership LPL Account,,,,10,10,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,JT,"Medpace Holdings, Inc. - Common Stock (MEDP) [ST] Filing Status: New Subholding Of: Joint Ownership LPL Ac","Medpace Holdings, Inc. - Common Stock (MEDP) [ST]",S ccount,01/13/2025,01/13/2025,"$1,001 - $15,000",,"JT Medpace Holdings, Inc. - Common Stock (MEDP) [ST] S 01/13/2025 01/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Joint Ownership LPL Account",,,False,100,MEDP,accepted,house_ptr_structure+v8_1,False,False,False,01/13/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,80,,"Meta Platforms, Inc. - Class A Common Stock","Meta Platforms, Inc. - Class A Common Stock",META,META,ST,S,2025-01-29,2025-01-29,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account #2,,,,10,10,table,False,False,,False,0,True,True,95,True,20,True,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,low,adjacent transaction has same core signature,,"Meta Platforms, Inc. - Class A Common Stock (META) [ST]","Meta Platforms, Inc. - Class A Common Stock (META) [ST]",S,01/29/2025,01/29/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: JP Morgan Brokerage Account #2,"Meta Platforms, Inc. - Class A Common Stock (META) [ST] S 01/29/2025 01/29/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account #2",adjacent transaction has same core signature,low,True,95,META,accepted,house_ptr_structure+v8_1,False,False,False,01/29/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,81,,"Meta Platforms, Inc. - Class A Common Stock","Meta Platforms, Inc. - Class A Common Stock",META,META,ST,S,2025-01-29,2025-01-29,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account #2,,,,10,10,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,,"Meta Platforms, Inc. - Class A Common Stock (META) [ST] Filing Status: New Subholding Of: JP Morgan Brokerage Ac","Meta Platforms, Inc. - Class A Common Stock (META) [ST]",S ccount #2,01/29/2025,01/29/2025,"$1,001 - $15,000",,"Meta Platforms, Inc. - Class A Common Stock (META) [ST] S 01/29/2025 01/29/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account #2",,,False,100,META,accepted,house_ptr_structure+v8_1,False,False,False,01/29/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,82,JT,Microsoft Corporation - Common Stock,Microsoft Corporation - Common Stock,MSFT,MSFT,ST,S,2025-01-13,2025-01-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Joint Ownership LPL Account,,,,10,10,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,,,JT,Microsoft Corporation - Common Stock (MSFT) [ST],Microsoft Corporation - Common Stock (MSFT) [ST],S,01/13/2025,01/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Joint Ownership LPL Account,"JT Microsoft Corporation - Common Stock (MSFT) [ST] S 01/13/2025 01/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Joint Ownership LPL Account",,,False,100,MSFT,accepted,house_ptr_structure+v8_1,False,False,False,01/13/2025,False
20024346,Hon. Rob Bresnahan,Member,PA08,20024346.pdf,2025,83,,Microsoft Corporation - Common Stock,Microsoft Corporation - Common Stock,MSFT,MSFT,ST,S,2025-01-30,2025-02-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,JP Morgan Brokerage Account #2,,,,10,10,table,False,False,,False,0,True,False,95,True,20,True,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20024346.pdf,low,adjacent transaction has same core signature,,Microsoft Corporation - Common Stock (MSFT) [ST] Filing Status: New Subholding Of: JP Morgan Brokerage Ac,Microsoft Corporation - Common Stock (MSFT) [ST],S ccount #2,01/30/2025,02/11/2025,"$1,001 - $15,000",,"Microsoft Corporation - Common Stock (MSFT) [ST] S 01/30/2025 02/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: JP Morgan Brokerage Account #2",adjacent transaction has same core signature,low,True,95,MSFT,accepted,house_ptr_structure+v8_1,False,False,False,01/30/2025,False
