filing_id,politician,member_status,state_district,source_pdf,source_year,transaction_number_in_filing,owner,asset_v8_2_cleaned,asset_v8_1,ticker_v8_2_cleaned,ticker_v8_1,asset_type,transaction_type,transaction_date,notification_date,amount_min,amount_max,amount_exact,amount_category,amount_status,filing_status,subholding,location,description,comments,page,last_page,page_parse_method,page_recovery_used,filing_page_completeness_issue,suspected_missed_pages,page_continuation_used,duplicate_geometry_rows_merged,possible_adjacent_same_signature,row_shaded,geometry_quality_score,unicode_repair_applied,unicode_repair_count,needs_review,original_pdf_url,review_level,review_reason,owner_raw,asset_raw,asset_lookup_context,transaction_type_raw,transaction_date_raw,notification_date_raw,amount_raw,continuation_raw,detail_raw,review_reason_v8_1,review_level_v8_1,needs_review_v8_1,geometry_quality_score_v8_1,ticker_candidate_raw,ticker_parse_status,ticker_validation_source,ticker_changed,asset_changed_by_ticker_resolver,raw_date_has_extra_text,raw_date_prefix,date_prefix_disagrees,amount_exact_before_p2,amount_status_before_p2
20029083,Hon. Josh Gottheimer,Member,NJ05,20029083.pdf,2025,27,JT,International Business Machines Corporation Common Stock,International Business Machines Corporation Common Stock,IBM,IBM,ST,P,2025-03-10,2025-04-04,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Morgan Stanley - Select UMA Account # 1,,,,4,4,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029083.pdf,,,JT,International Business Machines Corporation Common Stock (IBM) [ST] Filing Status: New Subholding Of: Morgan Stanley - Select,International Business Machines Corporation Common Stock (IBM) [ST],P UMA Account # 1,03/10/2025 1,04/04/2025,"$1,001 - $15,000",,"JT International Business Machines Corporation Common Stock (IBM) [ST] P 03/10/2025 04/04/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1",,,False,100,IBM,accepted,house_ptr_structure+v8_1,False,False,True,03/10/2025,False,,valid_range
20029083,Hon. Josh Gottheimer,Member,NJ05,20029083.pdf,2025,28,JT,Intra-Cellular Therapies Inc.,Intra-Cellular Therapies Inc.,ITCI,ITCI,ST,S (partial),2025-03-17,2025-04-04,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Morgan Stanley - Select UMA Account # 1,,,,4,4,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029083.pdf,,,JT,Intra-Cellular Therapies Inc. (ITCI) [ST],Intra-Cellular Therapies Inc. (ITCI) [ST],S (partial),03/17/2025,04/04/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1,"JT Intra-Cellular Therapies Inc. (ITCI) [ST] S (partial) 03/17/2025 04/04/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1",,,False,100,ITCI,accepted,house_ptr_structure+v8_1,False,False,False,03/17/2025,False,,valid_range
20029083,Hon. Josh Gottheimer,Member,NJ05,20029083.pdf,2025,29,JT,Johnson & Johnson Common Stock,Johnson & Johnson Common Stock,JNJ,JNJ,ST,S (partial),2025-03-07,2025-04-04,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Morgan Stanley - Select UMA Account # 1,,,,4,4,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029083.pdf,,,JT,Johnson & Johnson Common Stock (JNJ) [ST] Filing Status: New Subholding Of: Morgan Stanley - Select,Johnson & Johnson Common Stock (JNJ) [ST],S (partial) UMA Account # 1,03/07/2025 1,04/04/2025,"$1,001 - $15,000",,"JT Johnson & Johnson Common Stock (JNJ) [ST] S (partial) 03/07/2025 04/04/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1",,,False,100,JNJ,accepted,house_ptr_structure+v8_1,False,False,True,03/07/2025,False,,valid_range
20029083,Hon. Josh Gottheimer,Member,NJ05,20029083.pdf,2025,30,JT,Mastercard Incorporated Common Stock,Mastercard Incorporated Common Stock,MA,MA,ST,S (partial),2025-03-06,2025-04-04,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Morgan Stanley - Select UMA Account # 1,,,,4,4,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029083.pdf,,,JT,Mastercard Incorporated Common Stock (MA) [ST],Mastercard Incorporated Common Stock (MA) [ST],S (partial),03/06/2025,04/04/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1,"JT Mastercard Incorporated Common Stock (MA) [ST] S (partial) 03/06/2025 04/04/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1",,,False,100,MA,accepted,house_ptr_structure+v8_1,False,False,False,03/06/2025,False,,valid_range
20029083,Hon. Josh Gottheimer,Member,NJ05,20029083.pdf,2025,31,JT,"Meta Platforms, Inc. - Class A Common Stock","Meta Platforms, Inc. - Class A Common Stock",META,META,ST,P,2025-03-05,2025-04-04,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Morgan Stanley - Select UMA Account # 1,,,,4,4,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029083.pdf,,,JT,"Meta Platforms, Inc. - Class A Common Stock (META) [ST] Filing Status: New Subholding Of: Morgan Stanley - Select","Meta Platforms, Inc. - Class A Common Stock (META) [ST]",P UMA Account # 1,03/05/2025 1,04/04/2025,"$1,001 - $15,000",,"JT Meta Platforms, Inc. - Class A Common Stock (META) [ST] P 03/05/2025 04/04/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1",,,False,100,META,accepted,house_ptr_structure+v8_1,False,False,True,03/05/2025,False,,valid_range
20029083,Hon. Josh Gottheimer,Member,NJ05,20029083.pdf,2025,32,JT,Pacific Premier Bancorp Inc - Common Stock,Pacific Premier Bancorp Inc - Common Stock,PPBI,PPBI,ST,S (partial),2025-03-19,2025-04-04,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Morgan Stanley - Select UMA Account # 1,,,,4,4,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029083.pdf,,,JT,Pacific Premier Bancorp Inc - Common Stock (PPBI) [ST],Pacific Premier Bancorp Inc - Common Stock (PPBI) [ST],S (partial),03/19/2025,04/04/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1,"JT Pacific Premier Bancorp Inc - Common Stock (PPBI) [ST] S (partial) 03/19/2025 04/04/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1",,,False,100,PPBI,accepted,house_ptr_structure+v8_1,False,False,False,03/19/2025,False,,valid_range
20029083,Hon. Josh Gottheimer,Member,NJ05,20029083.pdf,2025,33,JT,"PayPal Holdings, Inc. - Common Stock","PayPal Holdings, Inc. - Common Stock",PYPL,PYPL,ST,S,2025-03-03,2025-04-04,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Morgan Stanley - Select UMA Account # 1,,,,4,4,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029083.pdf,,,JT,"PayPal Holdings, Inc. - Common Stock (PYPL) [ST] Filing Status: New Subholding Of: Morgan Stanley - Select","PayPal Holdings, Inc. - Common Stock (PYPL) [ST]",S UMA Account # 1,03/03/2025 1,04/04/2025,"$1,001 - $15,000",,"JT PayPal Holdings, Inc. - Common Stock (PYPL) [ST] S 03/03/2025 04/04/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1",,,False,100,PYPL,accepted,house_ptr_structure+v8_1,False,False,True,03/03/2025,False,,valid_range
20029083,Hon. Josh Gottheimer,Member,NJ05,20029083.pdf,2025,34,JT,"PT Telekomunikasi Indonesia, Tbk","PT Telekomunikasi Indonesia, Tbk",TLK,TLK,ST,S,2025-03-19,2025-04-04,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Morgan Stanley - Select UMA Account # 1,,,,5,5,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029083.pdf,,,JT,"PT Telekomunikasi Indonesia, Tbk (TLK) [ST]","PT Telekomunikasi Indonesia, Tbk (TLK) [ST]",S,03/19/2025,04/04/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1,"JT PT Telekomunikasi Indonesia, Tbk (TLK) [ST] S 03/19/2025 04/04/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1",,,False,100,TLK,accepted,house_ptr_structure+v8_1,False,False,False,03/19/2025,False,,valid_range
20029083,Hon. Josh Gottheimer,Member,NJ05,20029083.pdf,2025,35,JT,"ServiceNow, Inc. Common Stock","ServiceNow, Inc. Common Stock",NOW,NOW,ST,S (partial),2025-03-19,2025-04-04,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Morgan Stanley - Select UMA Account # 1,,,,5,5,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029083.pdf,,,JT,"ServiceNow, Inc. Common Stock (NOW) [ST] Filing Status: New Subholding Of: Morgan Stanley - Select","ServiceNow, Inc. Common Stock (NOW) [ST]",S (partial) UMA Account # 1,03/19/2025 1,04/04/2025,"$1,001 - $15,000",,"JT ServiceNow, Inc. Common Stock (NOW) [ST] S (partial) 03/19/2025 04/04/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1",,,False,100,NOW,accepted,house_ptr_structure+v8_1,False,False,True,03/19/2025,False,,valid_range
20029083,Hon. Josh Gottheimer,Member,NJ05,20029083.pdf,2025,36,JT,Shopify Inc. - Class A Subordinate Voting Shares,Shopify Inc. - Class A Subordinate Voting Shares,SHOP,SHOP,ST,S (partial),2025-03-19,2025-04-04,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Morgan Stanley - Select UMA Account # 1,,,,5,5,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029083.pdf,,,JT,Shopify Inc. - Class A Subordinate Voting Shares (SHOP) [ST],Shopify Inc. - Class A Subordinate Voting Shares (SHOP) [ST],S (partial),03/19/2025,04/04/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1,"JT Shopify Inc. - Class A Subordinate Voting Shares (SHOP) [ST] S (partial) 03/19/2025 04/04/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1",,,False,100,SHOP,accepted,house_ptr_structure+v8_1,False,False,False,03/19/2025,False,,valid_range
20029083,Hon. Josh Gottheimer,Member,NJ05,20029083.pdf,2025,37,JT,Snowflake Inc. Class A Common Stock,Snowflake Inc. Class A Common Stock,SNOW,SNOW,ST,S,2025-03-19,2025-04-04,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Morgan Stanley - Select UMA Account # 1,,,,5,5,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029083.pdf,,,JT,Snowflake Inc. Class A Common Stock (SNOW) [ST] Filing Status: New Subholding Of: Morgan Stanley - Select,Snowflake Inc. Class A Common Stock (SNOW) [ST],S UMA Account # 1,03/19/2025 1,04/04/2025,"$1,001 - $15,000",,"JT Snowflake Inc. Class A Common Stock (SNOW) [ST] S 03/19/2025 04/04/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1",,,False,100,SNOW,accepted,house_ptr_structure+v8_1,False,False,True,03/19/2025,False,,valid_range
20029083,Hon. Josh Gottheimer,Member,NJ05,20029083.pdf,2025,38,JT,Spotify Technology S.A. Ordinary Shares,Spotify Technology S.A. Ordinary Shares,SPOT,SPOT,ST,S (partial),2025-03-24,2025-04-04,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Morgan Stanley - Select UMA Account # 1,,,,5,5,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029083.pdf,,,JT,Spotify Technology S.A. Ordinary Shares (SPOT) [ST],Spotify Technology S.A. Ordinary Shares (SPOT) [ST],S (partial),03/24/2025,04/04/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1,"JT Spotify Technology S.A. Ordinary Shares (SPOT) [ST] S (partial) 03/24/2025 04/04/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1",,,False,100,SPOT,accepted,house_ptr_structure+v8_1,False,False,False,03/24/2025,False,,valid_range
20029083,Hon. Josh Gottheimer,Member,NJ05,20029083.pdf,2025,39,JT,Taiwan Semiconductor Manufacturing Company Ltd.,Taiwan Semiconductor Manufacturing Company Ltd.,TSM,TSM,ST,S (partial),2025-03-04,2025-04-04,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Morgan Stanley - Select UMA Account # 1,,,,5,5,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029083.pdf,,,JT,Taiwan Semiconductor Manufacturing Company Ltd. (TSM) [ST] Filing Status: New Subholding Of: Morgan Stanley - Select,Taiwan Semiconductor Manufacturing Company Ltd. (TSM) [ST],S (partial) UMA Account # 1,03/04/2025 1,04/04/2025,"$1,001 - $15,000",,"JT Taiwan Semiconductor Manufacturing Company Ltd. (TSM) [ST] S (partial) 03/04/2025 04/04/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1",,,False,100,TSM,accepted,house_ptr_structure+v8_1,False,False,True,03/04/2025,False,,valid_range
20029083,Hon. Josh Gottheimer,Member,NJ05,20029083.pdf,2025,40,JT,"Tandem Diabetes Care, Inc. - Common Stock","Tandem Diabetes Care, Inc. - Common Stock",TNDM,TNDM,ST,S,2025-03-19,2025-04-04,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Morgan Stanley - Select UMA Account # 1,,,,5,5,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029083.pdf,,,JT,"Tandem Diabetes Care, Inc. - Common Stock (TNDM) [ST]","Tandem Diabetes Care, Inc. - Common Stock (TNDM) [ST]",S,03/19/2025,04/04/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1,"JT Tandem Diabetes Care, Inc. - Common Stock (TNDM) [ST] S 03/19/2025 04/04/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1",,,False,100,TNDM,accepted,house_ptr_structure+v8_1,False,False,False,03/19/2025,False,,valid_range
20029083,Hon. Josh Gottheimer,Member,NJ05,20029083.pdf,2025,41,JT,TECHTRONIC INDUS LTD ADR,TECHTRONIC INDUS LTD ADR,TTNDY,TTNDY,ST,S,2025-03-19,2025-04-04,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Morgan Stanley - Select UMA Account # 1,,,,5,5,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029083.pdf,,,JT,TECHTRONIC INDUS LTD ADR (TTNDY) [ST] Filing Status: New Subholding Of: Morgan Stanley - Select,TECHTRONIC INDUS LTD ADR (TTNDY) [ST],S UMA Account # 1,03/19/2025 1,04/04/2025,"$1,001 - $15,000",,"JT TECHTRONIC INDUS LTD ADR (TTNDY) [ST] S 03/19/2025 04/04/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1",,,False,100,TTNDY,accepted,house_ptr_structure+v8_1,False,False,True,03/19/2025,False,,valid_range
20029083,Hon. Josh Gottheimer,Member,NJ05,20029083.pdf,2025,42,JT,"Tesla, Inc. - Common Stock","Tesla, Inc. - Common Stock",TSLA,TSLA,ST,S (partial),2025-03-19,2025-04-04,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Morgan Stanley - Select UMA Account # 1,,,,5,5,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029083.pdf,,,JT,"Tesla, Inc. - Common Stock (TSLA) [ST]","Tesla, Inc. - Common Stock (TSLA) [ST]",S (partial),03/19/2025,04/04/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1,"JT Tesla, Inc. - Common Stock (TSLA) [ST] S (partial) 03/19/2025 04/04/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1",,,False,100,TSLA,accepted,house_ptr_structure+v8_1,False,False,False,03/19/2025,False,,valid_range
20029083,Hon. Josh Gottheimer,Member,NJ05,20029083.pdf,2025,43,JT,"Tri Pointe Homes, Inc. Common Stock","Tri Pointe Homes, Inc. Common Stock",TPH,TPH,ST,S,2025-03-19,2025-04-04,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Morgan Stanley - Select UMA Account # 1,,,,6,6,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029083.pdf,,,JT,"Tri Pointe Homes, Inc. Common Stock (TPH) [ST] Filing Status: New Subholding Of: Morgan Stanley - Select","Tri Pointe Homes, Inc. Common Stock (TPH) [ST]",S UMA Account # 1,03/19/2025 1,04/04/2025,"$1,001 - $15,000",,"JT Tri Pointe Homes, Inc. Common Stock (TPH) [ST] S 03/19/2025 04/04/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1",,,False,100,TPH,accepted,house_ptr_structure+v8_1,False,False,True,03/19/2025,False,,valid_range
20029083,Hon. Josh Gottheimer,Member,NJ05,20029083.pdf,2025,44,JT,Visa Inc.,Visa Inc.,V,V,ST,P,2025-03-03,2025-04-04,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Morgan Stanley - Select UMA Account # 1,,,,6,6,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029083.pdf,,,JT,Visa Inc. (V) [ST],Visa Inc. (V) [ST],P,03/03/2025,04/04/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1,"JT Visa Inc. (V) [ST] P 03/03/2025 04/04/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1",,,False,100,V,accepted,house_ptr_structure+v8_1,False,False,False,03/03/2025,False,,valid_range
20029083,Hon. Josh Gottheimer,Member,NJ05,20029083.pdf,2025,45,JT,Visa Inc.,Visa Inc.,V,V,ST,P,2025-03-05,2025-04-04,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Morgan Stanley - Select UMA Account # 1,,,,6,6,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029083.pdf,,,JT,Visa Inc. (V) [ST] Filing Status: New Subholding Of: Morgan Stanley - Select,Visa Inc. (V) [ST],P UMA Account # 1,03/05/2025 1,04/04/2025,"$1,001 - $15,000",,"JT Visa Inc. (V) [ST] P 03/05/2025 04/04/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1",,,False,100,V,accepted,house_ptr_structure+v8_1,False,False,True,03/05/2025,False,,valid_range
20029083,Hon. Josh Gottheimer,Member,NJ05,20029083.pdf,2025,46,JT,Visa Inc.,Visa Inc.,V,V,ST,P,2025-03-24,2025-04-04,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Morgan Stanley - Select UMA Account # 1,,,,6,6,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029083.pdf,,,JT,Visa Inc. (V) [ST],Visa Inc. (V) [ST],P,03/24/2025,04/04/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1,"JT Visa Inc. (V) [ST] P 03/24/2025 04/04/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1",,,False,100,V,accepted,house_ptr_structure+v8_1,False,False,False,03/24/2025,False,,valid_range
20029083,Hon. Josh Gottheimer,Member,NJ05,20029083.pdf,2025,47,JT,Walmart Inc. Common Stock,Walmart Inc. Common Stock,WMT,WMT,ST,P,2025-03-11,2025-04-04,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Morgan Stanley - Select UMA Account # 1,,,,6,6,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029083.pdf,,,JT,Walmart Inc. Common Stock (WMT) [ST] Filing Status: New Subholding Of: Morgan Stanley - Select,Walmart Inc. Common Stock (WMT) [ST],P UMA Account # 1,03/11/2025 1,04/04/2025,"$1,001 - $15,000",,"JT Walmart Inc. Common Stock (WMT) [ST] P 03/11/2025 04/04/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1",,,False,100,WMT,accepted,house_ptr_structure+v8_1,False,False,True,03/11/2025,False,,valid_range
20029083,Hon. Josh Gottheimer,Member,NJ05,20029083.pdf,2025,48,JT,Walmart Inc. Common Stock,Walmart Inc. Common Stock,WMT,WMT,ST,P,2025-03-17,2025-04-04,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Morgan Stanley - Select UMA Account # 1,,,,6,6,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20029083.pdf,,,JT,Walmart Inc. Common Stock (WMT) [ST],Walmart Inc. Common Stock (WMT) [ST],P,03/17/2025,04/04/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1,"JT Walmart Inc. Common Stock (WMT) [ST] P 03/17/2025 04/04/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Morgan Stanley - Select UMA Account # 1",,,False,100,WMT,accepted,house_ptr_structure+v8_1,False,False,False,03/17/2025,False,,valid_range
