filing_id,politician,member_status,state_district,source_pdf,source_year,transaction_number_in_filing,owner,asset_v8_2_cleaned,asset_v8_1,ticker_v8_2_cleaned,ticker_v8_1,asset_type,transaction_type,transaction_date,notification_date,amount_min,amount_max,amount_exact,amount_category,amount_status,filing_status,subholding,location,description,comments,page,last_page,page_parse_method,page_recovery_used,filing_page_completeness_issue,suspected_missed_pages,page_continuation_used,duplicate_geometry_rows_merged,possible_adjacent_same_signature,row_shaded,geometry_quality_score,unicode_repair_applied,unicode_repair_count,needs_review,original_pdf_url,review_level,review_reason,owner_raw,asset_raw,asset_lookup_context,transaction_type_raw,transaction_date_raw,notification_date_raw,amount_raw,continuation_raw,detail_raw,review_reason_v8_1,review_level_v8_1,needs_review_v8_1,geometry_quality_score_v8_1,ticker_candidate_raw,ticker_parse_status,ticker_validation_source,ticker_changed,asset_changed_by_ticker_resolver,raw_date_has_extra_text,raw_date_prefix,date_prefix_disagrees,amount_exact_before_p2,amount_status_before_p2
20032211,Hon. Valerie Hoyle,Member,OR04,20032211.pdf,2025,115,SP,"PNC Financial Services Group, Inc.","PNC Financial Services Group, Inc.",PNC,PNC,ST,S,2025-09-23,2025-09-23,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,13,13,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032211.pdf,,,SP,"PNC Financial Services Group, Inc. (PNC) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA","PNC Financial Services Group, Inc. (PNC) [ST]",S,09/23/2025,09/23/2025,"$1,001 - $15,000",,"SP PNC Financial Services Group, Inc. (PNC) [ST] S 09/23/2025 09/23/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,PNC,accepted,house_ptr_structure+v8_1,False,False,False,09/23/2025,False,,valid_range
20032211,Hon. Valerie Hoyle,Member,OR04,20032211.pdf,2025,116,SP,Procter & Gamble Company,Procter & Gamble Company,PG,PG,ST,S,2025-09-23,2025-09-23,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,14,14,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032211.pdf,,,SP,Procter & Gamble Company (PG) [ST],Procter & Gamble Company (PG) [ST],S,09/23/2025,09/23/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Procter & Gamble Company (PG) [ST] S 09/23/2025 09/23/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,PG,accepted,house_ptr_structure+v8_1,False,False,False,09/23/2025,False,,valid_range
20032211,Hon. Valerie Hoyle,Member,OR04,20032211.pdf,2025,117,SP,Progressive Corporation,Progressive Corporation,PGR,PGR,ST,S,2025-09-23,2025-09-23,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,14,14,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032211.pdf,,,SP,Progressive Corporation (PGR) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA,Progressive Corporation (PGR) [ST],S,09/23/2025,09/23/2025,"$1,001 - $15,000",,"SP Progressive Corporation (PGR) [ST] S 09/23/2025 09/23/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,PGR,accepted,house_ptr_structure+v8_1,False,False,False,09/23/2025,False,,valid_range
20032211,Hon. Valerie Hoyle,Member,OR04,20032211.pdf,2025,118,SP,QUALCOMM Incorporated - Common Stock,QUALCOMM Incorporated - Common Stock,QCOM,QCOM,ST,S,2025-09-23,2025-09-23,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,"Purchase 9/10/25 less than $1,000",,14,14,table,False,False,,False,0,False,True,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032211.pdf,,,SP,QUALCOMM Incorporated - Common Stock (QCOM) [ST],QUALCOMM Incorporated - Common Stock (QCOM) [ST],S,09/23/2025,09/23/2025,"$1,001 - $15,000","Filing Status: New Subholding Of: Fidelity Rollover IRA Description: Purchase 9/10/25 less than $1,000","SP QUALCOMM Incorporated - Common Stock (QCOM) [ST] S 09/23/2025 09/23/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA Description: Purchase 9/10/25 less than $1,000",,,False,100,QCOM,accepted,house_ptr_structure+v8_1,False,False,False,09/23/2025,False,,valid_range
20032211,Hon. Valerie Hoyle,Member,OR04,20032211.pdf,2025,119,SP,"Quanta Services, Inc. Common Stock","Quanta Services, Inc. Common Stock",PWR,PWR,ST,S,2025-09-23,2025-09-23,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,14,14,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032211.pdf,,,SP,"Quanta Services, Inc. Common Stock (PWR) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA","Quanta Services, Inc. Common Stock (PWR) [ST]",S,09/23/2025,09/23/2025,"$1,001 - $15,000",,"SP Quanta Services, Inc. Common Stock (PWR) [ST] S 09/23/2025 09/23/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,PWR,accepted,house_ptr_structure+v8_1,False,False,False,09/23/2025,False,,valid_range
20032211,Hon. Valerie Hoyle,Member,OR04,20032211.pdf,2025,120,SP,Regal Rexnord Corporation Common Stock,Regal Rexnord Corporation Common Stock,RRX,RRX,ST,S,2025-09-23,2025-09-23,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,14,14,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032211.pdf,,,SP,Regal Rexnord Corporation Common Stock (RRX) [ST],Regal Rexnord Corporation Common Stock (RRX) [ST],S,09/23/2025,09/23/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Regal Rexnord Corporation Common Stock (RRX) [ST] S 09/23/2025 09/23/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,RRX,accepted,house_ptr_structure+v8_1,False,False,False,09/23/2025,False,,valid_range
20032211,Hon. Valerie Hoyle,Member,OR04,20032211.pdf,2025,121,SP,"Republic Services, Inc. Common Stock","Republic Services, Inc. Common Stock",RSG,RSG,ST,S,2025-09-23,2025-09-23,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,14,14,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032211.pdf,,,SP,"Republic Services, Inc. Common Stock (RSG) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA","Republic Services, Inc. Common Stock (RSG) [ST]",S,09/23/2025,09/23/2025,"$1,001 - $15,000",,"SP Republic Services, Inc. Common Stock (RSG) [ST] S 09/23/2025 09/23/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,RSG,accepted,house_ptr_structure+v8_1,False,False,False,09/23/2025,False,,valid_range
20032211,Hon. Valerie Hoyle,Member,OR04,20032211.pdf,2025,122,SP,Roblox Corporation Class A Common Stock,Roblox Corporation Class A Common Stock,RBLX,RBLX,ST,S,2025-09-23,2025-09-23,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,14,14,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032211.pdf,,,SP,Roblox Corporation Class A Common Stock (RBLX) [ST],Roblox Corporation Class A Common Stock (RBLX) [ST],S,09/23/2025,09/23/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Roblox Corporation Class A Common Stock (RBLX) [ST] S 09/23/2025 09/23/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,RBLX,accepted,house_ptr_structure+v8_1,False,False,False,09/23/2025,False,,valid_range
20032211,Hon. Valerie Hoyle,Member,OR04,20032211.pdf,2025,123,SP,"Ross Stores, Inc. - Common Stock","Ross Stores, Inc. - Common Stock",ROST,ROST,ST,S,2025-09-23,2025-09-23,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,14,14,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032211.pdf,,,SP,"Ross Stores, Inc. - Common Stock (ROST) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA","Ross Stores, Inc. - Common Stock (ROST) [ST]",S,09/23/2025,09/23/2025,"$1,001 - $15,000",,"SP Ross Stores, Inc. - Common Stock (ROST) [ST] S 09/23/2025 09/23/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,ROST,accepted,house_ptr_structure+v8_1,False,False,False,09/23/2025,False,,valid_range
20032211,Hon. Valerie Hoyle,Member,OR04,20032211.pdf,2025,124,SP,S&P Global Inc. Common Stock,S&P Global Inc. Common Stock,SPGI,SPGI,ST,S,2025-09-23,2025-09-23,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA ID Owner Asset Transaction Type Date Notification Date Amount Cap. Gains > $200?,,,,14,15,table,True,False,,True,0,False,True,98,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032211.pdf,,,SP,S&P Global Inc. Common Stock (SPGI) [ST],S&P Global Inc. Common Stock (SPGI) [ST],S,09/23/2025,09/23/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA ID Owner Asset Transaction Type Date Notification Date Amount Cap. Gains > $200?,"SP S&P Global Inc. Common Stock (SPGI) [ST] S 09/23/2025 09/23/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA ID Owner Asset Transaction Type Date Notification Date Amount Cap. Gains > $200?",,,False,98,SPGI,accepted,house_ptr_structure+v8_1,False,False,False,09/23/2025,False,,valid_range
20032211,Hon. Valerie Hoyle,Member,OR04,20032211.pdf,2025,125,SP,"Salesforce, Inc. Common Stock","Salesforce, Inc. Common Stock",CRM,CRM,ST,S,2025-09-23,2025-09-23,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,15,15,relaxed_table,True,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032211.pdf,,,SP,"Salesforce, Inc. Common Stock (CRM) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA","Salesforce, Inc. Common Stock (CRM) [ST]",S,09/23/2025,09/23/2025,"$1,001 - $15,000",,"SP Salesforce, Inc. Common Stock (CRM) [ST] S 09/23/2025 09/23/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,CRM,accepted,house_ptr_structure+v8_1,False,False,False,09/23/2025,False,,valid_range
20032211,Hon. Valerie Hoyle,Member,OR04,20032211.pdf,2025,126,SP,SAP SE ADS,SAP SE ADS,SAP,SAP,ST,S,2025-09-23,2025-09-23,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,15,15,relaxed_table,True,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032211.pdf,,,SP,SAP SE ADS (SAP) [ST],SAP SE ADS (SAP) [ST],S,09/23/2025,09/23/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP SAP SE ADS (SAP) [ST] S 09/23/2025 09/23/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,SAP,accepted,house_ptr_structure+v8_1,False,False,False,09/23/2025,False,,valid_range
20032211,Hon. Valerie Hoyle,Member,OR04,20032211.pdf,2025,127,SP,"SharkNinja, Inc. Ordinary Shares","SharkNinja, Inc. Ordinary Shares",SN,SN,ST,S,2025-09-23,2025-09-23,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,15,15,relaxed_table,True,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032211.pdf,,,SP,"SharkNinja, Inc. Ordinary Shares (SN) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA","SharkNinja, Inc. Ordinary Shares (SN) [ST]",S,09/23/2025,09/23/2025,"$1,001 - $15,000",,"SP SharkNinja, Inc. Ordinary Shares (SN) [ST] S 09/23/2025 09/23/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,SN,accepted,house_ptr_structure+v8_1,False,False,False,09/23/2025,False,,valid_range
20032211,Hon. Valerie Hoyle,Member,OR04,20032211.pdf,2025,128,SP,Shell PLC American Depositary Shares,Shell PLC American Depositary Shares,SHEL,SHEL,ST,S,2025-09-23,2025-09-23,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,15,15,relaxed_table,True,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032211.pdf,,,SP,Shell PLC American Depositary Shares (SHEL) [ST],Shell PLC American Depositary Shares (SHEL) [ST],S,09/23/2025,09/23/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Shell PLC American Depositary Shares (SHEL) [ST] S 09/23/2025 09/23/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,SHEL,accepted,house_ptr_structure+v8_1,False,False,False,09/23/2025,False,,valid_range
20032211,Hon. Valerie Hoyle,Member,OR04,20032211.pdf,2025,129,SP,Sherwin-Williams Company,Sherwin-Williams Company,SHW,SHW,ST,S,2025-09-23,2025-09-23,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,15,15,relaxed_table,True,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032211.pdf,,,SP,Sherwin-Williams Company (SHW) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA,Sherwin-Williams Company (SHW) [ST],S,09/23/2025,09/23/2025,"$1,001 - $15,000",,"SP Sherwin-Williams Company (SHW) [ST] S 09/23/2025 09/23/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,SHW,accepted,house_ptr_structure+v8_1,False,False,False,09/23/2025,False,,valid_range
20032211,Hon. Valerie Hoyle,Member,OR04,20032211.pdf,2025,130,SP,"Simon Property Group, Inc. Common Stock","Simon Property Group, Inc. Common Stock",SPG,SPG,ST,S,2025-09-23,2025-09-23,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,15,15,relaxed_table,True,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032211.pdf,,,SP,"Simon Property Group, Inc. Common Stock (SPG) [ST]","Simon Property Group, Inc. Common Stock (SPG) [ST]",S,09/23/2025,09/23/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Simon Property Group, Inc. Common Stock (SPG) [ST] S 09/23/2025 09/23/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,SPG,accepted,house_ptr_structure+v8_1,False,False,False,09/23/2025,False,,valid_range
20032211,Hon. Valerie Hoyle,Member,OR04,20032211.pdf,2025,131,SP,Southern Company,Southern Company,SO,SO,ST,S,2025-09-23,2025-09-23,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,15,15,relaxed_table,True,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032211.pdf,,,SP,Southern Company (SO) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA,Southern Company (SO) [ST],S,09/23/2025,09/23/2025,"$1,001 - $15,000",,"SP Southern Company (SO) [ST] S 09/23/2025 09/23/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,SO,accepted,house_ptr_structure+v8_1,False,False,False,09/23/2025,False,,valid_range
20032211,Hon. Valerie Hoyle,Member,OR04,20032211.pdf,2025,132,SP,Spotify Technology S.A. Ordinary Shares,Spotify Technology S.A. Ordinary Shares,SPOT,SPOT,ST,S,2025-09-10,2025-09-23,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,15,15,relaxed_table,True,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032211.pdf,,,SP,Spotify Technology S.A. Ordinary Shares (SPOT) [ST],Spotify Technology S.A. Ordinary Shares (SPOT) [ST],S,09/10/2025,09/23/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Spotify Technology S.A. Ordinary Shares (SPOT) [ST] S 09/10/2025 09/23/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,SPOT,accepted,house_ptr_structure+v8_1,False,False,False,09/10/2025,False,,valid_range
20032211,Hon. Valerie Hoyle,Member,OR04,20032211.pdf,2025,133,SP,Starbucks Corporation - Common Stock,Starbucks Corporation - Common Stock,SBUX,SBUX,ST,S,2025-09-23,2025-09-23,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,15,15,relaxed_table,True,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032211.pdf,,,SP,Starbucks Corporation - Common Stock (SBUX) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA,Starbucks Corporation - Common Stock (SBUX) [ST],S,09/23/2025,09/23/2025,"$1,001 - $15,000",,"SP Starbucks Corporation - Common Stock (SBUX) [ST] S 09/23/2025 09/23/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,SBUX,accepted,house_ptr_structure+v8_1,False,False,False,09/23/2025,False,,valid_range
20032211,Hon. Valerie Hoyle,Member,OR04,20032211.pdf,2025,134,SP,"Synopsys, Inc. - Common Stock","Synopsys, Inc. - Common Stock",SNPS,SNPS,ST,S,2025-09-23,2025-09-23,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,15,16,relaxed_table,True,False,,True,0,False,True,98,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032211.pdf,,,SP,"Synopsys, Inc. - Common Stock","Synopsys, Inc. - Common Stock yp $200? (SNPS) [ST]",S,09/23/2025,09/23/2025,"$1,001 - $15,000",yp $200? (SNPS) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Synopsys, Inc. - Common Stock S 09/23/2025 09/23/2025 $1,001 - $15,000 yp $200? (SNPS) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,98,SNPS,accepted,house_ptr_structure+v8_1,False,False,False,09/23/2025,False,,valid_range
20032211,Hon. Valerie Hoyle,Member,OR04,20032211.pdf,2025,135,SP,Taiwan Semiconductor Manufacturing Company Ltd.,Taiwan Semiconductor Manufacturing Company Ltd.,TSM,TSM,ST,S,2025-09-23,2025-09-23,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,16,16,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032211.pdf,,,SP,Taiwan Semiconductor Manufacturing Company Ltd. (TSM) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA,Taiwan Semiconductor Manufacturing Company Ltd. (TSM) [ST],S,09/23/2025,09/23/2025,"$1,001 - $15,000",,"SP Taiwan Semiconductor Manufacturing Company Ltd. (TSM) [ST] S 09/23/2025 09/23/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,TSM,accepted,house_ptr_structure+v8_1,False,False,False,09/23/2025,False,,valid_range
20032211,Hon. Valerie Hoyle,Member,OR04,20032211.pdf,2025,136,SP,Target Corporation Common Stock,Target Corporation Common Stock,TGT,TGT,ST,S,2025-09-23,2025-09-23,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,16,16,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032211.pdf,,,SP,Target Corporation Common Stock (TGT) [ST],Target Corporation Common Stock (TGT) [ST],S,09/23/2025,09/23/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Target Corporation Common Stock (TGT) [ST] S 09/23/2025 09/23/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,TGT,accepted,house_ptr_structure+v8_1,False,False,False,09/23/2025,False,,valid_range
20032211,Hon. Valerie Hoyle,Member,OR04,20032211.pdf,2025,137,SP,"Tesla, Inc. - Common Stock","Tesla, Inc. - Common Stock",TSLA,TSLA,ST,S,2025-09-23,2025-09-23,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,16,16,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032211.pdf,,,SP,"Tesla, Inc. - Common Stock (TSLA) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA","Tesla, Inc. - Common Stock (TSLA) [ST]",S,09/23/2025,09/23/2025,"$1,001 - $15,000",,"SP Tesla, Inc. - Common Stock (TSLA) [ST] S 09/23/2025 09/23/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,TSLA,accepted,house_ptr_structure+v8_1,False,False,False,09/23/2025,False,,valid_range
20032211,Hon. Valerie Hoyle,Member,OR04,20032211.pdf,2025,138,SP,The Bank of New York Mellon Corporation Common Stock,The Bank of New York Mellon Corporation Common Stock,BK,BK,ST,S,2025-09-23,2025-09-23,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,16,16,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032211.pdf,,,SP,The Bank of New York Mellon Corporation Common Stock (BK) [ST],The Bank of New York Mellon Corporation Common Stock (BK) [ST],S,09/23/2025,09/23/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP The Bank of New York Mellon Corporation Common Stock (BK) [ST] S 09/23/2025 09/23/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,BK,accepted,house_ptr_structure+v8_1,False,False,False,09/23/2025,False,,valid_range
20032211,Hon. Valerie Hoyle,Member,OR04,20032211.pdf,2025,139,SP,The Cigna Group Common Stock,The Cigna Group Common Stock,CI,CI,ST,S,2025-09-23,2025-09-23,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,16,16,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032211.pdf,,,SP,The Cigna Group Common Stock (CI) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA,The Cigna Group Common Stock (CI) [ST],S,09/23/2025,09/23/2025,"$1,001 - $15,000",,"SP The Cigna Group Common Stock (CI) [ST] S 09/23/2025 09/23/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,CI,accepted,house_ptr_structure+v8_1,False,False,False,09/23/2025,False,,valid_range
20032211,Hon. Valerie Hoyle,Member,OR04,20032211.pdf,2025,140,SP,"The Hartford Insurance Group, Inc. Common Stock","The Hartford Insurance Group, Inc. Common Stock",HIG,HIG,ST,S,2025-09-23,2025-09-23,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,16,16,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032211.pdf,,,SP,"The Hartford Insurance Group, Inc. Common Stock (HIG) [ST]","The Hartford Insurance Group, Inc. Common Stock (HIG) [ST]",S,09/23/2025,09/23/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP The Hartford Insurance Group, Inc. Common Stock (HIG) [ST] S 09/23/2025 09/23/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,HIG,accepted,house_ptr_structure+v8_1,False,False,False,09/23/2025,False,,valid_range
20032211,Hon. Valerie Hoyle,Member,OR04,20032211.pdf,2025,141,SP,"The Travelers Companies, Inc. Common Stock","The Travelers Companies, Inc. Common Stock",TRV,TRV,ST,S,2025-09-23,2025-09-23,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,16,16,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032211.pdf,,,SP,"The Travelers Companies, Inc. Common Stock (TRV) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA","The Travelers Companies, Inc. Common Stock (TRV) [ST]",S,09/23/2025,09/23/2025,"$1,001 - $15,000",,"SP The Travelers Companies, Inc. Common Stock (TRV) [ST] S 09/23/2025 09/23/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,TRV,accepted,house_ptr_structure+v8_1,False,False,False,09/23/2025,False,,valid_range
20032211,Hon. Valerie Hoyle,Member,OR04,20032211.pdf,2025,142,SP,Thermo Fisher Scientific Inc Common Stock,Thermo Fisher Scientific Inc Common Stock,TMO,TMO,ST,S,2025-09-23,2025-09-23,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,16,16,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032211.pdf,,,SP,Thermo Fisher Scientific Inc Common Stock (TMO) [ST],Thermo Fisher Scientific Inc Common Stock (TMO) [ST],S,09/23/2025,09/23/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Thermo Fisher Scientific Inc Common Stock (TMO) [ST] S 09/23/2025 09/23/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,TMO,accepted,house_ptr_structure+v8_1,False,False,False,09/23/2025,False,,valid_range
20032211,Hon. Valerie Hoyle,Member,OR04,20032211.pdf,2025,143,SP,"Toll Brothers, Inc. Common Stock","Toll Brothers, Inc. Common Stock",TOL,TOL,ST,S,2025-09-23,2025-09-23,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,16,17,table,False,False,,True,0,False,False,98,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032211.pdf,,,SP,"Toll Brothers, Inc. Common Stock","Toll Brothers, Inc. Common Stock (TOL) [ST]",S,09/23/2025,09/23/2025,"$1,001 - $15,000",(TOL) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Toll Brothers, Inc. Common Stock S 09/23/2025 09/23/2025 $1,001 - $15,000 (TOL) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,98,TOL,accepted,house_ptr_structure+v8_1,False,False,False,09/23/2025,False,,valid_range
