filing_id,politician,member_status,state_district,source_pdf,source_year,transaction_number_in_filing,owner,asset_v8_2_cleaned,asset_v8_1,ticker_v8_2_cleaned,ticker_v8_1,asset_type,transaction_type,transaction_date,notification_date,amount_min,amount_max,amount_exact,amount_category,amount_status,filing_status,subholding,location,description,comments,page,last_page,page_parse_method,page_recovery_used,filing_page_completeness_issue,suspected_missed_pages,page_continuation_used,duplicate_geometry_rows_merged,possible_adjacent_same_signature,row_shaded,geometry_quality_score,unicode_repair_applied,unicode_repair_count,needs_review,original_pdf_url,review_level,review_reason,owner_raw,asset_raw,asset_lookup_context,transaction_type_raw,transaction_date_raw,notification_date_raw,amount_raw,continuation_raw,detail_raw,review_reason_v8_1,review_level_v8_1,needs_review_v8_1,geometry_quality_score_v8_1,ticker_candidate_raw,ticker_parse_status,ticker_validation_source,ticker_changed,asset_changed_by_ticker_resolver,raw_date_has_extra_text,raw_date_prefix,date_prefix_disagrees
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,637,SP,Timken Company,Timken Company,TKR,TKR,ST,S,2025-06-17,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,71,71,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,Timken Company (TKR) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera,Timken Company (TKR) [ST],S age Account 924,06/17/2025,08/13/2025,"$1,001 - $15,000",,"SP Timken Company (TKR) [ST] S 06/17/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,TKR,accepted,house_ptr_structure+v8_1,False,False,False,06/17/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,638,SP,Timken Company,Timken Company,TKR,TKR,ST,P,2025-06-11,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,71,71,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,Timken Company (TKR) [ST],Timken Company (TKR) [ST],P,06/11/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP Timken Company (TKR) [ST] P 06/11/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,TKR,accepted,house_ptr_structure+v8_1,False,False,False,06/11/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,639,SP,"TJX Companies, Inc.","TJX Companies, Inc.",TJX,TJX,ST,P,2024-12-11,2025-08-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 548,,,,71,71,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,"TJX Companies, Inc. (TJX) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera","TJX Companies, Inc. (TJX) [ST]",P age Account 548,12/11/2024,08/11/2025,"$1,001 - $15,000",,"SP TJX Companies, Inc. (TJX) [ST] P 12/11/2024 08/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 548",,,False,100,TJX,accepted,house_ptr_structure+v8_1,False,False,False,12/11/2024,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,640,SP,"TJX Companies, Inc.","TJX Companies, Inc.",TJX,TJX,ST,S,2025-06-11,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,72,72,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,"TJX Companies, Inc. (TJX) [ST]","TJX Companies, Inc. (TJX) [ST]",S,06/11/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP TJX Companies, Inc. (TJX) [ST] S 06/11/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,TJX,accepted,house_ptr_structure+v8_1,False,False,False,06/11/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,641,SP,"T-Mobile US, Inc.","T-Mobile US, Inc.",TMUS,TMUS,ST,P,2025-06-17,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,72,72,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,"T-Mobile US, Inc. (TMUS) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera","T-Mobile US, Inc. (TMUS) [ST]",P age Account 924,06/17/2025,08/13/2025,"$1,001 - $15,000",,"SP T-Mobile US, Inc. (TMUS) [ST] P 06/17/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,TMUS,accepted,house_ptr_structure+v8_1,False,False,False,06/17/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,642,SP,Toro Company,Toro Company,TTC,TTC,ST,P,2025-06-09,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,72,72,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,Toro Company (TTC) [ST],Toro Company (TTC) [ST],P,06/09/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP Toro Company (TTC) [ST] P 06/09/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,TTC,accepted,house_ptr_structure+v8_1,False,False,False,06/09/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,643,SP,Toro Company,Toro Company,TTC,TTC,ST,S,2025-06-11,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,72,72,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,Toro Company (TTC) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera,Toro Company (TTC) [ST],S age Account 924,06/11/2025,08/13/2025,"$1,001 - $15,000",,"SP Toro Company (TTC) [ST] S 06/11/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,TTC,accepted,house_ptr_structure+v8_1,False,False,False,06/11/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,644,SP,TotalEnergies SE,TotalEnergies SE,TTE,TTE,ST,S,2025-06-24,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,72,72,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,TotalEnergies SE (TTE) [ST],TotalEnergies SE (TTE) [ST],S,06/24/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP TotalEnergies SE (TTE) [ST] S 06/24/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,TTE,accepted,house_ptr_structure+v8_1,False,False,False,06/24/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,645,SP,TotalEnergies SE,TotalEnergies SE,TTE,TTE,ST,P,2025-06-17,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,72,72,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,TotalEnergies SE (TTE) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera,TotalEnergies SE (TTE) [ST],P age Account 924,06/17/2025,08/13/2025,"$1,001 - $15,000",,"SP TotalEnergies SE (TTE) [ST] P 06/17/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,TTE,accepted,house_ptr_structure+v8_1,False,False,False,06/17/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,646,SP,Toyota Motor Corporation Common Stock,Toyota Motor Corporation Common Stock,TM,TM,ST,P,2025-06-17,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,72,72,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,Toyota Motor Corporation Common Stock (TM) [ST],Toyota Motor Corporation Common Stock (TM) [ST],P,06/17/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP Toyota Motor Corporation Common Stock (TM) [ST] P 06/17/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,TM,accepted,house_ptr_structure+v8_1,False,False,False,06/17/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,647,SP,Toyota Motor Corporation Common Stock,Toyota Motor Corporation Common Stock,TM,TM,ST,S,2025-06-24,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,72,72,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,Toyota Motor Corporation Common Stock (TM) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera,Toyota Motor Corporation Common Stock (TM) [ST],S age Account 924,06/24/2025,08/13/2025,"$1,001 - $15,000",,"SP Toyota Motor Corporation Common Stock (TM) [ST] S 06/24/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,TM,accepted,house_ptr_structure+v8_1,False,False,False,06/24/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,648,SP,Travel Leisure Co. Common Stock,Travel Leisure Co. Common Stock,TNL,TNL,ST,S,2025-06-17,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,72,72,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,Travel Leisure Co. Common Stock (TNL) [ST],Travel Leisure Co. Common Stock (TNL) [ST],S,06/17/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP Travel Leisure Co. Common Stock (TNL) [ST] S 06/17/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,TNL,accepted,house_ptr_structure+v8_1,False,False,False,06/17/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,649,SP,Travel Leisure Co. Common Stock,Travel Leisure Co. Common Stock,TNL,TNL,ST,P,2025-06-11,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,72,73,table,False,False,,True,0,False,False,98,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,Travel Leisure Co. Common Stock (TNL) [ST] Filing Status: New,Travel Leisure Co. Common Stock (TNL) [ST] Subholding Of: Charles Schwab Brokerage Account 924,P,06/11/2025,08/13/2025,"$1,001 - $15,000",Subholding Of: Charles Schwab Brokerage Account 924,"SP Travel Leisure Co. Common Stock (TNL) [ST] P 06/11/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,98,TNL,accepted,house_ptr_structure+v8_1,False,False,False,06/11/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,650,SP,"Trinity Industries, Inc. Common Stock","Trinity Industries, Inc. Common Stock",TRN,TRN,ST,P,2025-06-11,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,73,73,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,"Trinity Industries, Inc. Common Stock (TRN) [ST]","Trinity Industries, Inc. Common Stock (TRN) [ST]",P,06/11/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP Trinity Industries, Inc. Common Stock (TRN) [ST] P 06/11/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,TRN,accepted,house_ptr_structure+v8_1,False,False,False,06/11/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,651,SP,"Trinity Industries, Inc. Common Stock","Trinity Industries, Inc. Common Stock",TRN,TRN,ST,S,2025-06-17,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,73,73,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,"Trinity Industries, Inc. Common Stock (TRN) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera","Trinity Industries, Inc. Common Stock (TRN) [ST]",S age Account 924,06/17/2025,08/13/2025,"$1,001 - $15,000",,"SP Trinity Industries, Inc. Common Stock (TRN) [ST] S 06/17/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,TRN,accepted,house_ptr_structure+v8_1,False,False,False,06/17/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,652,SP,Trip.com Group Limited - American Depositary Shares,Trip.com Group Limited - American Depositary Shares,TCOM,TCOM,ST,P,2025-06-24,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,73,73,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,Trip.com Group Limited - American Depositary Shares (TCOM) [ST],Trip.com Group Limited - American Depositary Shares (TCOM) [ST],P,06/24/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP Trip.com Group Limited - American Depositary Shares (TCOM) [ST] P 06/24/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,TCOM,accepted,house_ptr_structure+v8_1,False,False,False,06/24/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,653,SP,Troy Mich City SCH 5%36 Go UTX Due 05/01/36,Troy Mich City SCH 5%36 Go UTX Due 05/01/36,,,GS,P,2025-01-30,2025-08-13,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,Charles Schwab Brokerage Account 919,,,,73,73,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,Troy Mich City SCH 5%36 Go UTX Due 05/01/36 [GS] Filing Status: New Subholding Of: Charles Schwab Brokera,Troy Mich City SCH 5%36 Go UTX Due 05/01/36 [GS],P age Account 919,01/30/2025,08/13/2025,"$15,001 - $50,000",,"SP Troy Mich City SCH 5%36 Go UTX Due 05/01/36 [GS] P 01/30/2025 08/13/2025 $15,001 - $50,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 919",,,False,100,,not_applicable,,False,False,False,01/30/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,654,SP,TROY MICH CITY SCH D GO 5% 05/01/2036 CALLABLE,TROY MICH CITY SCH D GO 5% 05/01/2036 CALLABLE,,,GS,S,2025-06-06,2025-08-13,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,73,73,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,TROY MICH CITY SCH D GO 5% 05/01/2036 CALLABLE [GS],TROY MICH CITY SCH D GO 5% 05/01/2036 CALLABLE [GS],S,06/06/2025,08/13/2025,"$15,001 - $50,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP TROY MICH CITY SCH D GO 5% 05/01/2036 CALLABLE [GS] S 06/06/2025 08/13/2025 $15,001 - $50,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,,not_applicable,,False,False,False,06/06/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,655,SP,"Uber Technologies, Inc. Common Stock","Uber Technologies, Inc. Common Stock",UBER,UBER,ST,P,2025-02-21,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 548,,,,73,73,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,"Uber Technologies, Inc. Common Stock (UBER) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera","Uber Technologies, Inc. Common Stock (UBER) [ST]",P age Account 548,02/21/2025,08/13/2025,"$1,001 - $15,000",,"SP Uber Technologies, Inc. Common Stock (UBER) [ST] P 02/21/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 548",,,False,100,UBER,accepted,house_ptr_structure+v8_1,False,False,False,02/21/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,656,SP,Unilever PLC Common Stock,Unilever PLC Common Stock,UL,UL,ST,P,2025-06-09,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,73,73,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,Unilever PLC Common Stock (UL) [ST],Unilever PLC Common Stock (UL) [ST],P,06/09/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP Unilever PLC Common Stock (UL) [ST] P 06/09/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,UL,accepted,house_ptr_structure+v8_1,False,False,False,06/09/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,657,SP,Unilever PLC Common Stock,Unilever PLC Common Stock,UL,UL,ST,S (partial),2025-06-17,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,73,73,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,Unilever PLC Common Stock (UL) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera,Unilever PLC Common Stock (UL) [ST],S (partial) age Account 924,06/17/2025,08/13/2025,"$1,001 - $15,000",,"SP Unilever PLC Common Stock (UL) [ST] S (partial) 06/17/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,UL,accepted,house_ptr_structure+v8_1,False,False,False,06/17/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,658,SP,Unilever PLC Common Stock,Unilever PLC Common Stock,UL,UL,ST,P,2025-07-22,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New $200?,Charles Schwab Brokerage Account 924,,,,73,74,table,False,False,,True,0,False,True,98,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,Unilever PLC Common Stock (UL) [ST],Unilever PLC Common Stock (UL) [ST],P,07/22/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New $200? Subholding Of: Charles Schwab Brokerage Account 924,"SP Unilever PLC Common Stock (UL) [ST] P 07/22/2025 08/13/2025 $1,001 - $15,000 Filing Status: New $200? Subholding Of: Charles Schwab Brokerage Account 924",,,False,98,UL,accepted,house_ptr_structure+v8_1,False,False,False,07/22/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,659,SP,Union Pacific Corporation Common Stock,Union Pacific Corporation Common Stock,UNP,UNP,ST,P,2025-07-22,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,74,74,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,Union Pacific Corporation Common Stock (UNP) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera,Union Pacific Corporation Common Stock (UNP) [ST],P age Account 924,07/22/2025,08/13/2025,"$1,001 - $15,000",,"SP Union Pacific Corporation Common Stock (UNP) [ST] P 07/22/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,UNP,accepted,house_ptr_structure+v8_1,False,False,False,07/22/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,660,SP,"United Bankshares, Inc. - Common Stock","United Bankshares, Inc. - Common Stock",UBSI,UBSI,ST,S,2025-06-11,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,74,74,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,"United Bankshares, Inc. - Common Stock (UBSI) [ST]","United Bankshares, Inc. - Common Stock (UBSI) [ST]",S,06/11/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP United Bankshares, Inc. - Common Stock (UBSI) [ST] S 06/11/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,UBSI,accepted,house_ptr_structure+v8_1,False,False,False,06/11/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,661,SP,"United Bankshares, Inc. - Common Stock","United Bankshares, Inc. - Common Stock",UBSI,UBSI,ST,P,2025-06-09,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,74,74,table,False,False,,False,0,True,False,95,True,20,True,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,low,adjacent transaction has same core signature,SP,"United Bankshares, Inc. - Common Stock (UBSI) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera","United Bankshares, Inc. - Common Stock (UBSI) [ST]",P age Account 924,06/09/2025,08/13/2025,"$1,001 - $15,000",,"SP United Bankshares, Inc. - Common Stock (UBSI) [ST] P 06/09/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",adjacent transaction has same core signature,low,True,95,UBSI,accepted,house_ptr_structure+v8_1,False,False,False,06/09/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,662,SP,"United Bankshares, Inc. - Common Stock","United Bankshares, Inc. - Common Stock",UBSI,UBSI,ST,P,2025-06-09,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,74,74,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,"United Bankshares, Inc. - Common Stock (UBSI) [ST]","United Bankshares, Inc. - Common Stock (UBSI) [ST]",P,06/09/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP United Bankshares, Inc. - Common Stock (UBSI) [ST] P 06/09/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,UBSI,accepted,house_ptr_structure+v8_1,False,False,False,06/09/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,663,SP,"United Parcel Service, Inc. Common Stock","United Parcel Service, Inc. Common Stock",UPS,UPS,ST,P,2025-06-17,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,74,74,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,"United Parcel Service, Inc. Common Stock (UPS) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera","United Parcel Service, Inc. Common Stock (UPS) [ST]",P age Account 924,06/17/2025,08/13/2025,"$1,001 - $15,000",,"SP United Parcel Service, Inc. Common Stock (UPS) [ST] P 06/17/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,UPS,accepted,house_ptr_structure+v8_1,False,False,False,06/17/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,664,SP,"United Parcel Service, Inc. Common Stock","United Parcel Service, Inc. Common Stock",UPS,UPS,ST,S,2025-07-16,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,74,74,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,"United Parcel Service, Inc. Common Stock (UPS) [ST]","United Parcel Service, Inc. Common Stock (UPS) [ST]",S,07/16/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP United Parcel Service, Inc. Common Stock (UPS) [ST] S 07/16/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,UPS,accepted,house_ptr_structure+v8_1,False,False,False,07/16/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,665,SP,United States Steel Corporation Common Stock,United States Steel Corporation Common Stock,X,X,ST,S,2025-06-20,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,74,74,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,United States Steel Corporation Common Stock (X) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera,United States Steel Corporation Common Stock (X) [ST],S age Account 924,06/20/2025,08/13/2025,"$1,001 - $15,000",,"SP United States Steel Corporation Common Stock (X) [ST] S 06/20/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,X,accepted,house_ptr_structure+v8_1,False,False,False,06/20/2025,False
