filing_id,politician,member_status,state_district,source_pdf,source_year,transaction_number_in_filing,owner,asset_v8_2_cleaned,asset_v8_1,ticker_v8_2_cleaned,ticker_v8_1,asset_type,transaction_type,transaction_date,notification_date,amount_min,amount_max,amount_exact,amount_category,amount_status,filing_status,subholding,location,description,comments,page,last_page,page_parse_method,page_recovery_used,filing_page_completeness_issue,suspected_missed_pages,page_continuation_used,duplicate_geometry_rows_merged,possible_adjacent_same_signature,row_shaded,geometry_quality_score,unicode_repair_applied,unicode_repair_count,needs_review,original_pdf_url,review_level,review_reason,owner_raw,asset_raw,asset_lookup_context,transaction_type_raw,transaction_date_raw,notification_date_raw,amount_raw,continuation_raw,detail_raw,review_reason_v8_1,review_level_v8_1,needs_review_v8_1,geometry_quality_score_v8_1,ticker_candidate_raw,ticker_parse_status,ticker_validation_source,ticker_changed,asset_changed_by_ticker_resolver,raw_date_has_extra_text,raw_date_prefix,date_prefix_disagrees
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,57,,"Eaton Corporation, PLC Ordinary Shares","Eaton Corporation, PLC Ordinary Shares",ETN,ETN,ST,P,2025-11-18,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,7,7,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,"Eaton Corporation, PLC Ordinary Shares (ETN) [ST] Filing Status: New Subholding Of: 150 Main Street Trust >","Eaton Corporation, PLC Ordinary Shares (ETN) [ST]",P Bank of America,11/18/2025,12/12/2025,"$1,001 - $15,000",,"Eaton Corporation, PLC Ordinary Shares (ETN) [ST] P 11/18/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,ETN,accepted,house_ptr_structure+v8_1,False,False,False,11/18/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,58,,Eli Lilly and Company Common Stock,Eli Lilly and Company Common Stock,LLY,LLY,ST,P,2025-11-18,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,7,7,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,Eli Lilly and Company Common Stock (LLY) [ST],Eli Lilly and Company Common Stock (LLY) [ST],P,11/18/2025,12/12/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America,"Eli Lilly and Company Common Stock (LLY) [ST] P 11/18/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,LLY,accepted,house_ptr_structure+v8_1,False,False,False,11/18/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,59,,"Everest Group, Ltd. Common Stock","Everest Group, Ltd. Common Stock",EG,EG,ST,P,2025-11-18,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,7,7,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,"Everest Group, Ltd. Common Stock (EG) [ST] Filing Status: New Subholding Of: 150 Main Street Trust >","Everest Group, Ltd. Common Stock (EG) [ST]",P Bank of America,11/18/2025,12/12/2025,"$1,001 - $15,000",,"Everest Group, Ltd. Common Stock (EG) [ST] P 11/18/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,EG,accepted,house_ptr_structure+v8_1,False,False,False,11/18/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,60,,Expand Energy Corporation - Common Stock,Expand Energy Corporation - Common Stock,EXE,EXE,ST,P,2025-11-18,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,7,8,table,False,False,,True,0,False,True,98,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,Expand Energy Corporation - Common Stock (EXE) [ST],Expand Energy Corporation - Common Stock (EXE) [ST],P,11/18/2025,12/12/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America,"Expand Energy Corporation - Common Stock (EXE) [ST] P 11/18/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,98,EXE,accepted,house_ptr_structure+v8_1,False,False,False,11/18/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,61,,FactSet Research Systems Inc. Common Stock,FactSet Research Systems Inc. Common Stock,FDS,FDS,ST,P,2025-11-18,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,8,8,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,FactSet Research Systems Inc. Common Stock (FDS) [ST] Filing Status: New Subholding Of: 150 Main Street Trust >,FactSet Research Systems Inc. Common Stock (FDS) [ST],P Bank of America,11/18/2025,12/12/2025,"$1,001 - $15,000",,"FactSet Research Systems Inc. Common Stock (FDS) [ST] P 11/18/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,FDS,accepted,house_ptr_structure+v8_1,False,False,False,11/18/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,62,,Ferrari N.V. Common Shares,Ferrari N.V. Common Shares,RACE,RACE,ST,P,2025-11-19,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,8,8,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,Ferrari N.V. Common Shares (RACE) [ST],Ferrari N.V. Common Shares (RACE) [ST],P,11/19/2025,12/12/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America,"Ferrari N.V. Common Shares (RACE) [ST] P 11/19/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,RACE,accepted,house_ptr_structure+v8_1,False,False,False,11/19/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,63,,"Fidelity National Information Services, Inc. Common Stock","Fidelity National Information Services, Inc. Common Stock",FIS,FIS,ST,P,2025-11-18,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,8,8,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,"Fidelity National Information Services, Inc. Common Stock (FIS) [ST] Filing Status: New Subholding Of: 150 Main Street Trust >","Fidelity National Information Services, Inc. Common Stock (FIS) [ST]",P Bank of America,11/18/2025,12/12/2025,"$1,001 - $15,000",,"Fidelity National Information Services, Inc. Common Stock (FIS) [ST] P 11/18/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,FIS,accepted,house_ptr_structure+v8_1,False,False,False,11/18/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,64,,"First Watch Restaurant Group, Inc. - Common Stock","First Watch Restaurant Group, Inc. - Common Stock",FWRG,FWRG,ST,P,2025-11-26,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,8,8,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,"First Watch Restaurant Group, Inc. - Common Stock (FWRG) [ST]","First Watch Restaurant Group, Inc. - Common Stock (FWRG) [ST]",P,11/26/2025,12/12/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America,"First Watch Restaurant Group, Inc. - Common Stock (FWRG) [ST] P 11/26/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,FWRG,accepted,house_ptr_structure+v8_1,False,False,False,11/26/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,65,,"Fiserv, Inc. - Common Stock","Fiserv, Inc. - Common Stock",FISV,FISV,ST,P,2025-11-18,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,8,8,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,"Fiserv, Inc. - Common Stock (FISV) [ST] Filing Status: New Subholding Of: 150 Main Street Trust >","Fiserv, Inc. - Common Stock (FISV) [ST]",P Bank of America,11/18/2025,12/12/2025,"$1,001 - $15,000",,"Fiserv, Inc. - Common Stock (FISV) [ST] P 11/18/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,FISV,accepted,house_ptr_structure+v8_1,False,False,False,11/18/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,66,,"Fiserv, Inc. - Common Stock","Fiserv, Inc. - Common Stock",FISV,FISV,ST,P,2025-11-12,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,8,8,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,"Fiserv, Inc. - Common Stock (FISV) [ST]","Fiserv, Inc. - Common Stock (FISV) [ST]",P,11/12/2025,12/12/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America,"Fiserv, Inc. - Common Stock (FISV) [ST] P 11/12/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,FISV,accepted,house_ptr_structure+v8_1,False,False,False,11/12/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,67,,"Freeport-McMoRan, Inc. Common Stock","Freeport-McMoRan, Inc. Common Stock",FCX,FCX,ST,P,2025-11-18,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,8,8,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,"Freeport-McMoRan, Inc. Common Stock (FCX) [ST] Filing Status: New Subholding Of: 150 Main Street Trust >","Freeport-McMoRan, Inc. Common Stock (FCX) [ST]",P Bank of America,11/18/2025,12/12/2025,"$1,001 - $15,000",,"Freeport-McMoRan, Inc. Common Stock (FCX) [ST] P 11/18/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,FCX,accepted,house_ptr_structure+v8_1,False,False,False,11/18/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,68,,GE Vernova Inc. Common Stock,GE Vernova Inc. Common Stock,GEV,GEV,ST,P,2025-11-18,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,8,8,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,GE Vernova Inc. Common Stock (GEV) [ST],GE Vernova Inc. Common Stock (GEV) [ST],P,11/18/2025,12/12/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America,"GE Vernova Inc. Common Stock (GEV) [ST] P 11/18/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,GEV,accepted,house_ptr_structure+v8_1,False,False,False,11/18/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,69,,Global Payments Inc. Common Stock,Global Payments Inc. Common Stock,GPN,GPN,ST,P,2025-11-18,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,8,9,table,False,False,,True,0,False,False,98,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,Global Payments Inc. Common Stock (GPN) [ST],Global Payments Inc. Common Stock (GPN) [ST],P,11/18/2025,12/12/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America,"Global Payments Inc. Common Stock (GPN) [ST] P 11/18/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,98,GPN,accepted,house_ptr_structure+v8_1,False,False,False,11/18/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,70,,Halliburton Company Common Stock,Halliburton Company Common Stock,HAL,HAL,ST,P,2025-11-12,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,9,9,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,Halliburton Company Common Stock (HAL) [ST],Halliburton Company Common Stock (HAL) [ST],P,11/12/2025,12/12/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America,"Halliburton Company Common Stock (HAL) [ST] P 11/12/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,HAL,accepted,house_ptr_structure+v8_1,False,False,False,11/12/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,71,,HERMES INTL SA,HERMES INTL SA,HESAF,HESAF,ST,P,2025-11-19,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,Ticker RMS FP,,9,9,table,False,False,,False,0,False,False,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,HERMES INTL SA (HESAF) [ST] Filing Status: New Subholding Of: 150 Main Street Trust > Description: Ticker RMS FP,HERMES INTL SA (HESAF) [ST],P Bank of America,11/19/2025,12/12/2025,"$1,001 - $15,000",,"HERMES INTL SA (HESAF) [ST] P 11/19/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America Description: Ticker RMS FP",,,False,100,HESAF,accepted,house_ptr_structure+v8_1,False,False,False,11/19/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,72,,"Home Depot, Inc.","Home Depot, Inc.",HD,HD,ST,P,2025-11-18,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,9,9,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,"Home Depot, Inc. (HD) [ST]","Home Depot, Inc. (HD) [ST]",P,11/18/2025,12/12/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America,"Home Depot, Inc. (HD) [ST] P 11/18/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,HD,accepted,house_ptr_structure+v8_1,False,False,False,11/18/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,73,,Honeywell International Inc.,Honeywell International Inc.,HON,HON,ST,P,2025-11-18,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,9,9,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,Honeywell International Inc. (HON) [ST] Filing Status: New Subholding Of: 150 Main Street Trust >,Honeywell International Inc. (HON) [ST],P Bank of America,11/18/2025,12/12/2025,"$1,001 - $15,000",,"Honeywell International Inc. (HON) [ST] P 11/18/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,HON,accepted,house_ptr_structure+v8_1,False,False,False,11/18/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,74,,Humana Inc. Common Stock,Humana Inc. Common Stock,HUM,HUM,ST,S,2025-11-12,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,9,9,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,Humana Inc. Common Stock (HUM) [ST],Humana Inc. Common Stock (HUM) [ST],S,11/12/2025,12/12/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America,"Humana Inc. Common Stock (HUM) [ST] S 11/12/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,HUM,accepted,house_ptr_structure+v8_1,False,False,False,11/12/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,75,,Iberdrola SA Bilbao Ordinary Shares,Iberdrola SA Bilbao Ordinary Shares,IBDSF,IBDSF,ST,P,2025-11-19,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,Ticker IBESM,,9,9,table,False,False,,False,0,False,False,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,Iberdrola SA Bilbao Ordinary Shares (IBDSF) [ST] Filing Status: New Subholding Of: 150 Main Street Trust > Description: Ticker IBESM,Iberdrola SA Bilbao Ordinary Shares (IBDSF) [ST],P Bank of America,11/19/2025,12/12/2025,"$1,001 - $15,000",,"Iberdrola SA Bilbao Ordinary Shares (IBDSF) [ST] P 11/19/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America Description: Ticker IBESM",,,False,100,IBDSF,accepted,house_ptr_structure+v8_1,False,False,False,11/19/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,76,,"Intapp, Inc. - Common Stock","Intapp, Inc. - Common Stock",INTA,INTA,ST,S (partial),2025-11-13,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,9,9,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,"Intapp, Inc. - Common Stock (INTA) [ST]","Intapp, Inc. - Common Stock (INTA) [ST]",S (partial),11/13/2025,12/12/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America,"Intapp, Inc. - Common Stock (INTA) [ST] S (partial) 11/13/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,INTA,accepted,house_ptr_structure+v8_1,False,False,False,11/13/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,77,,Intel Corporation - Common Stock,Intel Corporation - Common Stock,INTC,INTC,ST,P,2025-11-18,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,9,9,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,Intel Corporation - Common Stock (INTC) [ST] Filing Status: New Subholding Of: 150 Main Street Trust >,Intel Corporation - Common Stock (INTC) [ST],P Bank of America,11/18/2025,12/12/2025,"$1,001 - $15,000",,"Intel Corporation - Common Stock (INTC) [ST] P 11/18/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,INTC,accepted,house_ptr_structure+v8_1,False,False,False,11/18/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,78,,International Business Machines,International Business Machines,IBM,IBM,ST,P,2025-11-18,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,9,10,table,False,False,,True,0,False,True,98,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,International Business Machines,International Business Machines yp $200? Corporation Common Stock (IBM) [ST],P,11/18/2025,12/12/2025,"$1,001 - $15,000",yp $200? Corporation Common Stock (IBM) [ST] Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America,"International Business Machines P 11/18/2025 12/12/2025 $1,001 - $15,000 yp $200? Corporation Common Stock (IBM) [ST] Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,98,IBM,accepted,house_ptr_structure+v8_1,False,False,False,11/18/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,79,,International Business Machines Corporation Common Stock,International Business Machines Corporation Common Stock,IBM,IBM,ST,P,2025-11-12,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,10,10,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,International Business Machines Corporation Common Stock (IBM) [ST] Filing Status: New Subholding Of: 150 Main Street Trust >,International Business Machines Corporation Common Stock (IBM) [ST],P Bank of America,11/12/2025,12/12/2025,"$1,001 - $15,000",,"International Business Machines Corporation Common Stock (IBM) [ST] P 11/12/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,IBM,accepted,house_ptr_structure+v8_1,False,False,False,11/12/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,80,,"International Flavors & Fragrances, Inc. Common Stock","International Flavors & Fragrances, Inc. Common Stock",IFF,IFF,ST,P,2025-11-18,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,10,10,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,"International Flavors & Fragrances, Inc. Common Stock (IFF) [ST]","International Flavors & Fragrances, Inc. Common Stock (IFF) [ST]",P,11/18/2025,12/12/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America,"International Flavors & Fragrances, Inc. Common Stock (IFF) [ST] P 11/18/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,IFF,accepted,house_ptr_structure+v8_1,False,False,False,11/18/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,81,,International Paper Company Common Stock,International Paper Company Common Stock,IP,IP,ST,P,2025-11-18,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,10,10,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,International Paper Company Common Stock (IP) [ST] Filing Status: New Subholding Of: 150 Main Street Trust >,International Paper Company Common Stock (IP) [ST],P Bank of America,11/18/2025,12/12/2025,"$1,001 - $15,000",,"International Paper Company Common Stock (IP) [ST] P 11/18/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,IP,accepted,house_ptr_structure+v8_1,False,False,False,11/18/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,82,,"Intuitive Surgical, Inc. - Common Stock","Intuitive Surgical, Inc. - Common Stock",ISRG,ISRG,ST,P,2025-11-18,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,10,10,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,"Intuitive Surgical, Inc. - Common Stock (ISRG) [ST]","Intuitive Surgical, Inc. - Common Stock (ISRG) [ST]",P,11/18/2025,12/12/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America,"Intuitive Surgical, Inc. - Common Stock (ISRG) [ST] P 11/18/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,ISRG,accepted,house_ptr_structure+v8_1,False,False,False,11/18/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,83,,ITT Inc. Common Stock,ITT Inc. Common Stock,ITT,ITT,ST,S (partial),2025-11-06,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,10,10,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,ITT Inc. Common Stock (ITT) [ST] Filing Status: New Subholding Of: 150 Main Street Trust >,ITT Inc. Common Stock (ITT) [ST],S (partial) Bank of America,11/06/2025,12/12/2025,"$1,001 - $15,000",,"ITT Inc. Common Stock (ITT) [ST] S (partial) 11/06/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,ITT,accepted,house_ptr_structure+v8_1,False,False,False,11/06/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,84,,"Jack Henry & Associates, Inc. - Common Stock","Jack Henry & Associates, Inc. - Common Stock",JKHY,JKHY,ST,P,2025-11-18,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,10,10,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,"Jack Henry & Associates, Inc. - Common Stock (JKHY) [ST]","Jack Henry & Associates, Inc. - Common Stock (JKHY) [ST]",P,11/18/2025,12/12/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America,"Jack Henry & Associates, Inc. - Common Stock (JKHY) [ST] P 11/18/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,JKHY,accepted,house_ptr_structure+v8_1,False,False,False,11/18/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,85,,"Jack Henry & Associates, Inc. - Common Stock","Jack Henry & Associates, Inc. - Common Stock",JKHY,JKHY,ST,P,2025-11-12,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,10,10,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,"Jack Henry & Associates, Inc. - Common Stock (JKHY) [ST] Filing Status: New Subholding Of: 150 Main Street Trust >","Jack Henry & Associates, Inc. - Common Stock (JKHY) [ST]",P Bank of America,11/12/2025,12/12/2025,"$1,001 - $15,000",,"Jack Henry & Associates, Inc. - Common Stock (JKHY) [ST] P 11/12/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,JKHY,accepted,house_ptr_structure+v8_1,False,False,False,11/12/2025,False
